item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,151,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2629,0
400,Portal,75,0
12900,Audiosurf,174,0
17410,Mirror's Edge,12,0
15620,"Warhammer® 40,000™: Dawn of War® II",198,0
6060,STAR WARS™ Battlefront™ II,924,0
34900,Bad Rats,9,0
32370,STAR WARS™: Knights of the Old Republic™,133,0
20500,Red Faction: Guerrilla Steam Edition,19,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,182,0
3900,Sid Meier's Civilization IV,255,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,667,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46440,Future Wars,0,0
57300,Amnesia: The Dark Descent,114,0
47810,Dragon Age: Origins - Ultimate Edition,557,0
72200,Universe Sandbox,17,0
40800,Super Meat Boy,65,0
99810,Bulletstorm,169,0
95300,Capsized,9,0
620,Portal 2,0,0
105600,Terraria,1589,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,80,0
55110,Red Faction: Armageddon,246,0
50130,Mafia II,191,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,10,0
24240,PAYDAY: The Heist,784,0
113200,The Binding of Isaac,4393,0
55230,Saints Row: The Third,84,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,13,0
203810,Dear Esther,12,0
67370,The Darkness II,71,0
203770,Crusader Kings II,15,0
102500,Kingdoms of Amalur: Reckoning™,542,0
105800,PixelJunk Eden,28,0
22380,Fallout: New Vegas,396,0
102600,Orcs Must Die!,60,0
204880,Sins of a Solar Empire: Rebellion,399,0
50300,Spec Ops: The Line,4,0
104900,ORION: Prelude,6,0
212680,FTL: Faster Than Light,536,0
107100,Bastion,430,0
205910,Tiny and Big: Grandpa's Leftovers,61,0
204300,Awesomenauts,1691,0
214700,Thirty Flights of Loving,49,0
215510,Rocketbirds: Hardboiled Chicken,1,0
200510,XCOM: Enemy Unknown,175,0
214560,Mark of the Ninja,190,0
206440,To the Moon,6,0
220780,Thomas Was Alone,118,0
204360,Castle Crashers,17,0
221260,Little Inferno,344,0
216890,Blood Bowl: Chaos Edition,64,0
91600,Sanctum,21,0
204630,Retro City Rampage™ DX,110,0
219150,Hotline Miami,509,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,15,0
221020,Towns,97,0
219740,Don't Starve,448,0
322330,Don't Starve Together,10,0
224920,Legacy of Kain: Soul Reaver,38,0
201790,Orcs Must Die! 2,44,0
113020,Monaco,4,0
42910,Magicka,129,0
219680,Proteus,69,0
50620,Darksiders,126,0
50650,Darksiders II,306,0
388410,Darksiders II: Deathinitive Edition,3,0
35720,Trine 2,2,0
219890,Antichamber,84,0
11610,Dragon Nest,20,0
17080,Tribes: Ascend,145,0
109600,Neverwinter,1955,0
200210,Realm of the Mad God,27,0
207230,Archeblade,0,0
212160,Vindictus,52,52
212200,Mabinogi,9,0
212390,C9,5,0
212800,Super Crate Box,84,0
218230,PlanetSide 2,209,0
230410,Warframe,450,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1518,0
39120,RIFT,90,0
215100,Ragnarok,47,0
223710,Cry of Fear,13,13
232450,SolForge,0,0
237310,Elsword,2230,0
248570,Toribash,47,0
250420,8BitMMO,3,0
265630,Fistful of Frags,0,0
271290,HAWKEN,106,0
202090,Magicka: Wizard Wars,35,0
216150,MapleStory,37,0
