item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9732,0
550,Left 4 Dead 2,9643,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,5,0
105600,Terraria,330,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,554,0
99900,Spiral Knights,531,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,182,0
109400,MicroVolts Surge,312,0
206210,Gotham City Impostors: Free To Play,2317,0
208090,Loadout,471,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,48,0
265630,Fistful of Frags,1494,0
206500,AirMech,148,0
224260,No More Room in Hell,901,0
238430,Contagion,219,0
271590,Grand Theft Auto V,26685,0
273110,Counter-Strike Nexon: Zombies,3878,0
225840,Sven Co-op,131,0
298240,Red Crucible: Firestorm,11,0
302830,BLOCKADE 3D,141,0
303390,Dead Bits,15,0
304050,Trove,1491,0
304930,Unturned,3249,0
222900,Dead Island: Epidemic,75,0
317360,Double Action: Boogaloo,78,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
331710,Why So Evil,17,0
730,Counter-Strike: Global Offensive,10087,0
333930,Dirty Bomb,7545,0
338180,Batla,55,0
346900,AdVenture Capitalist,0,0
349500,Cubicle Quest,1,0
349700,Aftermath,0,0
354850,Why So Evil 2: Dystopia,5,0
368900,Brilliant Bob,9,0
385200,Absconding Zatwor,1,0
291550,Brawlhalla,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,2,0
236110,Dungeon Defenders II,339,0
280790,Creativerse,80,0
434570,Blood and Bacon,129,0
444640,Bloons TD Battles,26,0
378370,Nomad,0,0
273350,Evolve Stage 2,159,0
