item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2720,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",32,0
550,Left 4 Dead 2,1875,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2785,0
70300,VVVVVV,259,0
105600,Terraria,11731,0
48000,LIMBO,53,0
113200,The Binding of Isaac,4722,0
72850,The Elder Scrolls V: Skyrim,4316,0
104900,ORION: Prelude,278,0
98800,Dungeons of Dredmor,54,0
212680,FTL: Faster Than Light,199,10
219150,Hotline Miami,359,0
220240,Far Cry® 3,936,0
227280,No Time to Explain,78,0
368730,No Time To Explain Remastered,38,0
219890,Antichamber,369,0
109600,Neverwinter,671,0
218230,PlanetSide 2,1997,0
234310,March of War,0,0
236390,War Thunder,38,0
238960,Path of Exile,0,0
248570,Toribash,0,0
257730,Infinity Wars - Animated Trading Card Game,252,0
241600,Rogue Legacy,2141,0
242760,The Forest,309,185
234390,Teleglitch: Die More Edition,42,0
239030,"Papers, Please",29,0
242940,Anachronox,10,0
239070,Hammerwatch,230,0
248820,Risk of Rain,2321,0
218620,PAYDAY 2,5962,0
207140,SpeedRunners,1443,64
252950,Rocket League,115,0
242980,Daikatana,14,0
49520,Borderlands 2,7028,0
261640,Borderlands: The Pre-Sequel,1984,0
262060,Darkest Dungeon,50,0
264140,Pixel Piracy,53,0
264710,Subnautica,51,0
265930,Goat Simulator,265,0
266430,Anarchy Arcade,90,0
211820,Starbound,333,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,1857,0
269770,Secrets of Grindea,611,0
94400,Nidhogg,196,0
222880,Insurgency,4,0
268750,Magicite,93,0
286160,Tabletop Simulator,78,0
219740,Don't Starve,1049,0
322330,Don't Starve Together,2622,76
295110,H1Z1: Just Survive,703,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,263,0
238460,BattleBlock Theater,75,0
286690,Metro 2033 Redux,445,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,271,0
304050,Trove,37,0
304930,Unturned,1208,0
240760,Wasteland 2,160,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
312990,The Expendabros,0,0
9880,Champions Online,0,0
247080,Crypt of the NecroDancer,65,9
316010,Magic Duels,58,0
313340,Mountain,188,0
233610,Distance,6,0
242640,Styx: Master of Shadows,19,19
65980,Sid Meier's Civilization: Beyond Earth,56,0
308420,Ziggurat,310,0
211420,Dark Souls: Prepare to Die Edition,3888,0
330840,Game of Thrones - A Telltale Games Series,128,0
730,Counter-Strike: Global Offensive,2692,98
305620,The Long Dark,154,0
282070,This War of Mine,276,0
334230,Town of Salem,704,0
250900,The Binding of Isaac: Rebirth,232,34
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,1,0
342980,Destination Sol,0,0
346110,ARK: Survival Evolved,1612,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,2,0
354240,"Please, Don’t Touch Anything",65,0
356570,Party Hard,22,0
1250,Killing Floor,0,0
232090,Killing Floor 2,190,190
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,20,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,237,0
386360,SMITE,229,0
291550,Brawlhalla,178,0
253030,Race The Sun,56,0
402180,Sakura Swim Club,143,0
311210,Call of Duty: Black Ops III,575,0
214490,Alien: Isolation,131,0
427520,Factorio,0,0
431240,Golf With Your Friends,259,72
379720,DOOM,759,0
