item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,645,0
340,Half-Life 2: Lost Coast,4,0
240,Counter-Strike: Source,1855,0
4000,Garry's Mod,719,0
10180,Call of Duty: Modern Warfare 2,645,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4044,0
550,Left 4 Dead 2,961,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,9330,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,64,0
730,Counter-Strike: Global Offensive,53424,849
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,157,0
202990,Call of Duty: Black Ops II - Multiplayer,6058,91
212910,Call of Duty: Black Ops II - Zombies,70,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
200210,Realm of the Mad God,3119,0
212180,Combat Arms,351,0
218230,PlanetSide 2,0,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,24,0
218620,PAYDAY 2,212,0
253940,Septerra Core,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,25,0
301520,Robocraft,2535,0
304930,Unturned,633,0
224600,Defiance,0,0
209650,Call of Duty: Advanced Warfare,399,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1769,0
261640,Borderlands: The Pre-Sequel,0,0
333930,Dirty Bomb,169,0
338050,Anoxemia,0,0
389570,Mitos.is: The Game,35,0
420790,StarBreak,104,0
437220,The Culling,173,0
