item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,97,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,11741,0
2400,The Ship,93,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,0,0
2700,RollerCoaster Tycoon 3: Platinum!,870,0
22000,World of Goo,133,0
17410,Mirror's Edge,140,0
17390,Spore,363,0
24720,Spore: Galactic Adventures,0,0
20500,Red Faction: Guerrilla Steam Edition,7,0
550,Left 4 Dead 2,1065,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,38,0
8190,Just Cause 2,29,0
70300,VVVVVV,38,0
620,Portal 2,5464,0
105600,Terraria,392,0
22230,Rock of Ages,150,0
24240,PAYDAY: The Heist,113,0
113200,The Binding of Isaac,5751,0
65800,Dungeon Defenders,164,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,0,0
730,Counter-Strike: Global Offensive,580,0
204300,Awesomenauts,69,0
204360,Castle Crashers,46,0
220860,McPixel,22,0
218510,Planets Under Attack,11,0
221260,Little Inferno,300,0
221640,Super Hexagon,57,0
224540,Ace of Spades,168,0
11020,TrackMania Nations Forever,87,0
208090,Loadout,580,0
227240,Construct 2 Free,36,0
286080,Thinking with Time Machine,100,0
248570,Toribash,834,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,17,0
233740,Organ Trail: Director's Cut,16,0
230050,DLC Quest,92,0
217200,Worms Armageddon,56,0
230150,Incredipede,42,0
220160,Trials Evolution Gold Edition,411,0
233720,Surgeon Simulator,924,0
220200,Kerbal Space Program,203,0
207140,SpeedRunners,97,0
368730,No Time To Explain Remastered,0,0
239350,Spelunky,978,0
239820,Game Dev Tycoon,347,0
250900,The Binding of Isaac: Rebirth,3564,0
249870,Scribblenauts Unmasked,84,0
257750,Bloody Trapland,28,0
259780,Nimble Quest,23,0
221910,The Stanley Parable,166,0
249130,LEGO® MARVEL Super Heroes,372,0
263420,Probably Archery,82,0
263760,Turbo Dismount,148,0
265930,Goat Simulator,15,0
266430,Anarchy Arcade,0,0
224480,Octodad: Dadliest Catch,296,0
286160,Tabletop Simulator,123,0
49600,Beat Hazard,167,0
291610,Growing Pains,22,0
296470,Mount Your Friends,138,0
238460,BattleBlock Theater,833,0
301520,Robocraft,180,0
304930,Unturned,16,0
317400,Portal Stories: Mel,59,0
323320,Grow Home,13,0
327890,I am Bread,148,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,24,0
332800,Five Nights at Freddy's 2,102,0
335330,Brick-Force,4,0
346010,Besiege,7,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,518,0
369400,Let the Cat In,1,0
375220,Bitweb,0,0
384360,Fingered,18,0
386360,SMITE,78,0
