item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,331,0
400,Portal,0,0
25990,Majesty: Gold Edition,46,0
73230,Majesty Gold HD,17,0
10180,Call of Duty: Modern Warfare 2,4229,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11958,0
50130,Mafia II,4486,0
38530,Top Gun,80,0
32800,The Lord of the Rings: War in the North,846,0
42680,Call of Duty: Modern Warfare 3,487,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,234,0
72850,The Elder Scrolls V: Skyrim,6811,0
10150,Prototype,108,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
265630,Fistful of Frags,33,0
271290,HAWKEN,237,0
91310,Dead Island,1506,0
216250,Dead Island Riptide,322,0
225280,Full Mojo Rampage,5,0
252670,Nihilumbra,0,0
269890,AR-K,0,0
222900,Dead Island: Epidemic,0,0
297490,Spy Chameleon - RGB Agent,4,0
304930,Unturned,165,0
