item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,7208,0
17480,Command and Conquer: Red Alert 3,16868,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,20,8
1250,Killing Floor,140,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,748,0
550,Left 4 Dead 2,4029,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,13865,0
17410,Mirror's Edge,260,0
55230,Saints Row: The Third,2223,22
108800,Crysis 2 Maximum Edition,147,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
34330,Total War: SHOGUN 2,1982,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,1,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
230410,Warframe,0,0
236390,War Thunder,3031,0
239660,Soldier Front 2,0,0
271290,HAWKEN,0,0
47790,Medal of Honor(TM) Single Player,78,0
47830,Medal of Honor(TM) Multiplayer,0,0
206420,Saints Row IV,1578,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,2322,0
212480,Sonic & All-Stars Racing Transformed,0,0
8930,Sid Meier's Civilization V,20038,953
7670,BioShock,425,0
8850,BioShock 2,0,0
8870,BioShock Infinite,2070,15
409710,BioShock Remastered,11,11
409720,BioShock 2 Remastered,0,0
231430,Company of Heroes 2,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,51,0
298240,Red Crucible: Firestorm,0,0
302830,BLOCKADE 3D,0,0
222900,Dead Island: Epidemic,0,0
17570,"Pirates, Vikings, & Knights II",0,0
342150,Games of Glory,0,0
345650,Without Within,0,0
346110,ARK: Survival Evolved,2262,2220
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
320590,Warside,0,0
280790,Creativerse,6177,0
48000,LIMBO,0,0
