item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16757,0
2400,The Ship,1428,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17300,Crysis,188,0
17480,Command and Conquer: Red Alert 3,5374,0
47890,The Sims(TM) 3,4281,0
55230,Saints Row: The Third,2519,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,76,0
202170,Sleeping Dogs™,4780,0
220240,Far Cry® 3,4847,0
218680,Scribblenauts Unlimited,383,0
17080,Tribes: Ascend,8,8
51100,Tactical Intervention,367,0
99900,Spiral Knights,238,0
113400,APB Reloaded,1205,0
113420,Fallen Earth,3,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,25,25
230410,Warframe,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
209870,Blacklight: Retribution,22,0
242720,GunZ 2: The Second Duel,1801,0
251670,Battle Nations,36,0
224260,No More Room in Hell,5465,0
253710,theHunter,33,0
242760,The Forest,7384,0
218620,PAYDAY 2,6114,0
206420,Saints Row IV,7945,0
251570,7 Days to Die,3692,0
253430,CastleMiner Z,3267,0
271590,Grand Theft Auto V,12239,171
302830,BLOCKADE 3D,612,0
304050,Trove,5,0
304930,Unturned,4847,1
291480,Warface,22,22
227940,Heroes & Generals,345,0
317470,Cubic Castles,61,61
238590,Loadout Campaign Beta,4,0
730,Counter-Strike: Global Offensive,38901,0
333930,Dirty Bomb,898,0
339610,FreeStyle2: Street Basketball,8132,0
346110,ARK: Survival Evolved,208,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,422,422
322330,Don't Starve Together,420,0
386360,SMITE,179,0
299360,Block N Load,20,20
413150,Stardew Valley,1179,0
280790,Creativerse,1153,0
428690,Youtubers Life,159,159
104900,ORION: Prelude,1418,680
