item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,8,0
33910,Arma 2,704,0
33930,Arma 2: Operation Arrowhead,1079,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),39,0
207610,The Walking Dead,827,0
55230,Saints Row: The Third,1446,0
224580,Arma 2: DayZ Mod,44,0
246300,Paranormal,84,0
218640,Lucius,60,0
233720,Surgeon Simulator,155,0
240,Counter-Strike: Source,88,0
4000,Garry's Mod,9445,0
218230,PlanetSide 2,234,0
251570,7 Days to Die,155,0
232430,Gone Home,3,0
730,Counter-Strike: Global Offensive,252,0
6060,STAR WARS™ Battlefront™ II,893,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,492,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,350,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,24,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,68,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,19,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
252490,Rust,25,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
