item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1083,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,9748,286
10,Counter-Strike,333,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
57300,Amnesia: The Dark Descent,20,0
620,Portal 2,280,0
730,Counter-Strike: Global Offensive,1111,0
105600,Terraria,9468,0
240,Counter-Strike: Source,293,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
304930,Unturned,1329,0
109600,Neverwinter,5340,0
231060,Ragnarok Online 2,656,0
7670,BioShock,86,0
8850,BioShock 2,28,0
8870,BioShock Infinite,15,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
91700,E.Y.E: Divine Cybermancy,17,0
49520,Borderlands 2,108,0
218620,PAYDAY 2,222,29
204360,Castle Crashers,1410,0
230410,Warframe,2499,0
332070,School of Dragons: How to Train Your Dragon,94,0
291480,Warface,39,0
312990,The Expendabros,0,0
223710,Cry of Fear,25,0
312150,Wild Warfare,10,0
212500,The Lord of the Rings Online™,174,0
215080,WAKFU,333,0
268420,Aura Kingdom,129,0
258700,Dragon Nest Europe,0,0
227940,Heroes & Generals,0,0
36620,Forsaken World ,307,0
238460,BattleBlock Theater,842,0
323370,TERA,552,0
238960,Path of Exile,1125,0
333930,Dirty Bomb,0,0
215100,Ragnarok,41,0
346900,AdVenture Capitalist,36,0
273110,Counter-Strike Nexon: Zombies,212,0
304050,Trove,1102,0
224260,No More Room in Hell,0,0
211820,Starbound,356,0
367540,Starbound - Unstable,0,0
346110,ARK: Survival Evolved,4303,3
407530,ARK: Survival Of The Fittest,24,0
389570,Mitos.is: The Game,3,0
266840,Age of Mythology: Extended Edition,35,0
380840,Teeworlds,0,0
206210,Gotham City Impostors: Free To Play,0,0
39120,RIFT,320,0
291550,Brawlhalla,113,0
236110,Dungeon Defenders II,0,0
200710,Torchlight II,371,0
271590,Grand Theft Auto V,854,0
444090,Paladins,24,24
