item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4315,43
10090,Call of Duty: World at War,716,0
40100,Supreme Commander 2,63,0
40800,Super Meat Boy,74,0
105600,Terraria,58,0
113200,The Binding of Isaac,184,0
204360,Castle Crashers,903,0
203290,America's Army: Proving Grounds,49,0
208090,Loadout,73,0
218230,PlanetSide 2,52,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,62,0
204300,Awesomenauts,961,0
264200,One Finger Death Punch,314,94
269210,Hero Siege,6284,8
304050,Trove,3515,48
304930,Unturned,96,0
311690,Enter the Gungeon,2172,45
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
323370,TERA,81,1
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,16865,266
333930,Dirty Bomb,2822,1796
334040,Down To One,15,0
250900,The Binding of Isaac: Rebirth,22787,502
242680,Nuclear Throne,139,0
339800,HuniePop,837,0
356130,Heroes of Scene,24,0
363970,Clicker Heroes,390,0
291550,Brawlhalla,223,0
389570,Mitos.is: The Game,0,0
398710,Timberman,75,0
444090,Paladins,0,0
488470,Shaman's Storm Bundle!,0,0
495910,Dungeon Fighter Online,2,0
