item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,1085,0
240,Counter-Strike: Source,1865,0
4000,Garry's Mod,14749,0
7670,BioShock,1212,0
409710,BioShock Remastered,0,0
400,Portal,329,0
4560,Company of Heroes,480,0
9340,Company of Heroes: Opposing Fronts,15763,0
228200,Company of Heroes (New Steam Version),10969,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,40,0
2700,RollerCoaster Tycoon 3: Platinum!,1889,0
10090,Call of Duty: World at War,553,0
17460,Mass Effect,1688,0
1250,Killing Floor,1752,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
20540,Company of Heroes: Tales of Valor,0,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,463,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3265,0
24980,Mass Effect 2,3047,0
24960,Battlefield: Bad Company 2,3104,0
43110,Metro 2033,49,0
8190,Just Cause 2,150,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1895,0
32470,STAR WARS™ Empire at War: Gold Pack,2645,0
24780,SimCity 4 Deluxe,7135,0
17410,Mirror's Edge,0,0
91600,Sanctum,93,0
105600,Terraria,6334,0
57690,Tropico 4,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3183,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22230,Rock of Ages,8,0
41210,Eufloria,0,0
63500,Swords and Soldiers HD,0,0
92600,Xotic,0,0
94200,Jamestown,2,0
105700,Tobe's Vertical Adventure,0,0
107600,Waves,7,0
111800,Blocks That Matter,11,0
113200,The Binding of Isaac,21659,0
200190,Sideway,0,0
221180,Eufloria HD,0,0
22380,Fallout: New Vegas,7577,0
730,Counter-Strike: Global Offensive,585,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,5194,0
49520,Borderlands 2,494,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,672,0
34330,Total War: SHOGUN 2,0,0
219640,Chivalry: Medieval Warfare,586,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,57,0
205930,Hitman: Sniper Challenge,0,0
47890,The Sims(TM) 3,6062,0
218230,PlanetSide 2,2259,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221380,Age of Empires II: HD Edition,835,0
8870,BioShock Infinite,0,0
218620,PAYDAY 2,927,0
72850,The Elder Scrolls V: Skyrim,1670,0
239350,Spelunky,116,0
209000,Batman™: Arkham Origins,0,0
250900,The Binding of Isaac: Rebirth,45785,0
252490,Rust,40,0
211820,Starbound,2,0
367540,Starbound - Unstable,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
8930,Sid Meier's Civilization V,19862,0
222880,Insurgency,1063,0
200510,XCOM: Enemy Unknown,12513,1110
287390,Metro: Last Light Redux,0,0
201810,Wolfenstein: The New Order,1137,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,114,0
258180,Deus Ex: The Fall,0,0
241930,Middle-earth: Shadow of Mordor,0,0
203770,Crusader Kings II,138,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
230290,Universe Sandbox ²,372,0
255710,Cities: Skylines,4906,0
8850,BioShock 2,12,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,0,0
