item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,70,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,4559,0
105600,Terraria,58,0
212680,FTL: Faster Than Light,0,0
200260,Batman: Arkham City GOTY,0,0
220780,Thomas Was Alone,73,0
219890,Antichamber,56,0
286080,Thinking with Time Machine,45,0
245550,Free to Play,105,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,2586,0
233450,Prison Architect,116,0
8870,BioShock Infinite,144,0
206190,Gunpoint,426,0
233250,Planetary Annihilation,30,0
214950,Total War: ROME II - Emperor Edition,0,0
251570,7 Days to Die,0,0
253030,Race The Sun,411,0
221910,The Stanley Parable,23,0
266010,LYNE,14,0
270850,Car Mechanic Simulator 2014,11,0
274190,Broforce,200,0
265890,Hexcells,495,0
271900,Hexcells Plus,38,0
304410,Hexcells Infinite,74,0
246070,Hack 'n' Slash,23,0
246090,Spacebase DF-9,210,0
341800,Keep Talking and Nobody Explodes,0,0
255710,Cities: Skylines,60,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
406290,Twilight Struggle,132,0
