item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,713,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,20273,53
12200,Bully: Scholarship Edition,290,0
500,Left 4 Dead,299,0
22300,Fallout 3,388,17
10090,Call of Duty: World at War,1923,0
6060,STAR WARS™ Battlefront™ II,324,0
550,Left 4 Dead 2,3731,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,121,0
33230,Assassin's Creed II,821,7
8190,Just Cause 2,125,0
32500,STAR WARS™: The Force Unleashed™ II,196,0
201830,Jurassic Park: The Game,16,0
400,Portal,713,0
620,Portal 2,3636,0
32800,The Lord of the Rings: War in the North,347,0
72850,The Elder Scrolls V: Skyrim,7358,0
207610,The Walking Dead,140,0
205100,Dishonored,35,0
223470,POSTAL 2,304,0
222980,Dead Pixels,10,0
113400,APB Reloaded,578,0
200210,Realm of the Mad God,19,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,105,0
208090,Loadout,27,0
212500,The Lord of the Rings Online™,14,0
230410,Warframe,24,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,69,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,34,0
221360,Wizardry Online,0,0
223710,Cry of Fear,10,0
248570,Toribash,28,0
251670,Battle Nations,0,0
271290,HAWKEN,51,0
42160,War of the Roses,0,0
224260,No More Room in Hell,116,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,17,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
203160,Tomb Raider,61,0
233740,Organ Trail: Director's Cut,452,0
220050,The Walking Dead™: Survival Instinct,827,0
233720,Surgeon Simulator,233,0
219740,Don't Starve,821,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,79,0
242760,The Forest,153,0
244850,Space Engineers,112,0
251570,7 Days to Die,566,0
241540,State of Decay,357,0
233130,Shadow Warrior,45,0
255520,Viscera Cleanup Detail: Shadow Warrior,73,0
213670,South Park™: The Stick of Truth™,2533,0
257710,Max Gentlemen,0,0
258590,Finn and Jake's Epic Quest,79,0
49520,Borderlands 2,3026,0
247830,Aerena,46,0
221910,The Stanley Parable,569,0
242700,Injustice: Gods Among Us Ultimate Edition,266,0
263760,Turbo Dismount,245,0
265210,Viscera Cleanup Detail: Santa's Rampage,150,0
265930,Goat Simulator,312,0
266430,Anarchy Arcade,11,0
221100,DayZ,60,0
232790,Broken Age,229,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,165,0
285900,Gang Beasts,453,0
287220,Autocraft,148,0
298630,The Escapists,561,0
301520,Robocraft,82,0
304050,Trove,2703,0
304930,Unturned,716,0
307290,Velvet Sundown,0,0
13520,Far Cry,22,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,4,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,56,0
55230,Saints Row: The Third,357,0
206420,Saints Row IV,29,0
9900,Star Trek Online,7,0
227940,Heroes & Generals,22,0
317360,Double Action: Boogaloo,13,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,99,0
327890,I am Bread,1080,0
1250,Killing Floor,717,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
730,Counter-Strike: Global Offensive,170,0
332310,LEGO® Worlds,162,0
232090,Killing Floor 2,322,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
285820,Action Henk,50,0
291550,Brawlhalla,0,0
391540,Undertale,113,0
214490,Alien: Isolation,487,0
417860,Emily is Away,11,0
434570,Blood and Bacon,0,0
