item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,578,0
10180,Call of Duty: Modern Warfare 2,7022,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23111,0
550,Left 4 Dead 2,1341,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,6154,0
42710,Call of Duty: Black Ops - Multiplayer,10112,0
105600,Terraria,12617,0
400,Portal,370,0
42680,Call of Duty: Modern Warfare 3,8641,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6881,0
22300,Fallout 3,77,0
205790,Dota 2 Test,0,0
107100,Bastion,56,0
730,Counter-Strike: Global Offensive,6415,0
49520,Borderlands 2,10623,0
200710,Torchlight II,1578,0
246280,Happy Wars,0,0
218620,PAYDAY 2,229,0
211820,Starbound,2524,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,15089,0
304930,Unturned,30,0
261640,Borderlands: The Pre-Sequel,1094,0
