item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75,0
29800,Caster,1,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,253,0
109600,Neverwinter,32,0
113420,Fallen Earth,4,0
230410,Warframe,382,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,0,0
266070,City of Steam: Arkadia,32,0
224260,No More Room in Hell,1956,0
253710,theHunter,57,0
218620,PAYDAY 2,2335,12
252490,Rust,115,0
218640,Lucius,21,0
295110,H1Z1: Just Survive,18,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,369,0
304050,Trove,554,0
304930,Unturned,1382,0
227700,Firefall,48,0
291480,Warface,8,0
227940,Heroes & Generals,9,0
730,Counter-Strike: Global Offensive,6158,0
333930,Dirty Bomb,1,0
316390,sZone-Online,17,0
349700,Aftermath,3,0
355180,Codename CURE,14,0
355840,Survarium,0,0
361630,404Sight,17,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
365300,Transmissions: Element 120,34,0
381210,Dead by Daylight,0,0
391460,WARMODE,31,0
319630,Life Is Strange™,83,0
