item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38442,0
8190,Just Cause 2,47,0
105600,Terraria,34739,0
104900,ORION: Prelude,1,0
209080,Guns of Icarus Online,1,0
204300,Awesomenauts,3392,0
204360,Castle Crashers,359,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,718,0
212910,Call of Duty: Black Ops II - Zombies,3116,496
205790,Dota 2 Test,0,0
4920,Natural Selection 2,3691,0
221640,Super Hexagon,52,0
224540,Ace of Spades,6649,0
11610,Dragon Nest,0,0
99900,Spiral Knights,3566,0
107900,War Inc. Battlezone,156,0
200210,Realm of the Mad God,1065,0
206210,Gotham City Impostors: Free To Play,19,0
207230,Archeblade,0,0
208090,Loadout,987,0
212500,The Lord of the Rings Online™,98,0
218230,PlanetSide 2,3397,0
230410,Warframe,260,0
236390,War Thunder,230,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3109,0
263500,Dragons and Titans,3,0
39120,RIFT,1,0
209870,Blacklight: Retribution,22,0
214420,Gear Up,1,0
223390,Forge,77,0
233630,Ascend: Hand of Kul,138,0
239660,Soldier Front 2,82,0
248570,Toribash,11,0
265630,Fistful of Frags,39,0
42160,War of the Roses,553,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,30,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,25,0
220200,Kerbal Space Program,210,0
218620,PAYDAY 2,791,0
206420,Saints Row IV,383,0
236850,Europa Universalis IV,47,0
252950,Rocket League,2418,570
265930,Goat Simulator,532,0
211820,Starbound,4577,0
367540,Starbound - Unstable,0,0
221100,DayZ,33,0
268650,From The Depths,90,0
271590,Grand Theft Auto V,5506,457
282440,Quake Live,3,0
290140,Echo of Soul,0,0
293540,Guns and Robots,330,0
295550,Royal Quest,28,0
296470,Mount Your Friends,48,0
301520,Robocraft,1538,0
302830,BLOCKADE 3D,1,0
304030,ArcheAge,0,0
304050,Trove,126,0
304930,Unturned,743,0
307290,Velvet Sundown,34,0
9900,Star Trek Online,68,0
291480,Warface,83,0
227940,Heroes & Generals,68,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,68043,270
215470,Primal Carnage,124,0
333930,Dirty Bomb,183,0
322330,Don't Starve Together,620,0
252490,Rust,1654,0
273350,Evolve Stage 2,611,0
346110,ARK: Survival Evolved,35064,50
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,38,0
351800,Dev Guy,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,644,180
386360,SMITE,1,0
311210,Call of Duty: Black Ops III,1600,1600
299360,Block N Load,8,0
319630,Life Is Strange™,0,0
