item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53,0
4000,Garry's Mod,9246,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,153,0
130,Half-Life: Blue Shift,12,0
220,Half-Life 2,431,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,12433,22
17410,Mirror's Edge,134,0
10180,Call of Duty: Modern Warfare 2,1862,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10041,5
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,555,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,979,0
42710,Call of Duty: Black Ops - Multiplayer,403,0
31280,Poker Night at the Inventory,143,0
70000,Dino D-Day,0,0
620,Portal 2,1525,0
105600,Terraria,23,0
111800,Blocks That Matter,25,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5029,0
91310,Dead Island,24,0
49520,Borderlands 2,5760,0
730,Counter-Strike: Global Offensive,55388,325
204300,Awesomenauts,0,0
218230,PlanetSide 2,889,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,289,0
251670,Battle Nations,15,0
239220,The Mighty Quest For Epic Loot,348,0
8870,BioShock Infinite,145,0
219740,Don't Starve,185,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,18175,0
235600,Tom Clancy's Splinter Cell Blacklist,1570,0
226720,Lost Planet 3,85,0
107410,Arma 3,6497,2097
209160,Call of Duty: Ghosts,57,1
209170,Call of Duty: Ghosts - Multiplayer,702,6
264710,Subnautica,199,0
266010,LYNE,307,0
221100,DayZ,3214,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6277,0
304930,Unturned,0,0
291480,Warface,0,0
261640,Borderlands: The Pre-Sequel,3507,0
333930,Dirty Bomb,264,0
250900,The Binding of Isaac: Rebirth,6384,0
363970,Clicker Heroes,0,0
377160,Fallout 4,212,0
57300,Amnesia: The Dark Descent,0,0
319630,Life Is Strange™,0,0
