item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,59,0
19000,Silent Hill: Homecoming,228,0
24740,Burnout Paradise: The Ultimate Box,88,0
20900,The Witcher: Enhanced Edition,117,0
17410,Mirror's Edge,2,0
21100,F.E.A.R. 3,32,0
34330,Total War: SHOGUN 2,2254,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,59,0
32800,The Lord of the Rings: War in the North,115,0
72850,The Elder Scrolls V: Skyrim,4231,0
108800,Crysis 2 Maximum Edition,182,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,489,0
49520,Borderlands 2,4254,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,753,0
46260,Star Wolves 3: Civil War,0,0
203160,Tomb Raider,587,0
8870,BioShock Infinite,373,0
238960,Path of Exile,0,0
206420,Saints Row IV,1801,0
47790,Medal of Honor(TM) Single Player,29,0
47830,Medal of Honor(TM) Multiplayer,14,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,165,0
63380,Sniper Elite V2,47,0
209650,Call of Duty: Advanced Warfare,19,0
209660,Call of Duty: Advanced Warfare - Multiplayer,79,0
