item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,93152,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,371,0
220,Half-Life 2,1788,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2077,0
207210,Tony Hawk's Pro Skater HD,4141,0
49520,Borderlands 2,0,0
203160,Tomb Raider,1185,0
230410,Warframe,940,0
346110,ARK: Survival Evolved,48349,147
407530,ARK: Survival Of The Fittest,0,0
287920,Mortal Online,257,0
273350,Evolve Stage 2,225,0
