item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,21,0
240,Counter-Strike: Source,1758,0
4000,Garry's Mod,2127,0
400,Portal,219,0
17390,Spore,445,0
24720,Spore: Galactic Adventures,2,0
34900,Bad Rats,10,0
20500,Red Faction: Guerrilla Steam Edition,13,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,570,1
33230,Assassin's Creed II,150,0
8190,Just Cause 2,426,0
33910,Arma 2,755,0
33930,Arma 2: Operation Arrowhead,4038,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),49,0
45740,Dead Rising 2,53,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,1946,0
620,Portal 2,0,0
105600,Terraria,160,0
72850,The Elder Scrolls V: Skyrim,401,0
55230,Saints Row: The Third,349,0
41070,Serious Sam 3: BFE,14,0
200710,Torchlight II,0,0
730,Counter-Strike: Global Offensive,66326,734
220860,McPixel,11,0
204360,Castle Crashers,356,0
219640,Chivalry: Medieval Warfare,283,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1775,0
203140,Hitman: Absolution,39,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,260,0
221640,Super Hexagon,52,0
224540,Ace of Spades,1326,0
8870,BioShock Infinite,732,0
39000,Moonbase Alpha,26,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1950,0
233270,Far Cry® 3 Blood Dragon,46,0
241720,Guncraft,5,0
224060,Deadpool,25,0
43110,Metro 2033,1,0
43160,Metro: Last Light,1073,0
218620,PAYDAY 2,578,0
239820,Game Dev Tycoon,14,0
238320,Outlast,278,0
252490,Rust,1881,0
107410,Arma 3,3821,20
22120,Penumbra: Black Plague,640,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
247910,Sniper Elite: Nazi Zombie Army 2,127,0
265930,Goat Simulator,110,0
221100,DayZ,13483,68
269210,Hero Siege,360,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
272040,KAMI,32,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,321,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4217,0
295110,H1Z1: Just Survive,445,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,164,0
304930,Unturned,163,0
313740,Sakura Spirit,22,0
327890,I am Bread,43,0
332400,Girlfriend Rescue,0,0
333930,Dirty Bomb,13,0
402180,Sakura Swim Club,453,0
57300,Amnesia: The Dark Descent,2,0
428690,Youtubers Life,183,0
244930,SNOW,0,0
