item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1365,0
204300,Awesomenauts,22,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4000,Garry's Mod,1343,0
227300,Euro Truck Simulator 2,533,0
265930,Goat Simulator,830,0
730,Counter-Strike: Global Offensive,24577,0
304930,Unturned,2344,0
218230,PlanetSide 2,1943,0
265630,Fistful of Frags,31,0
239220,The Mighty Quest For Epic Loot,24433,0
208090,Loadout,0,0
227940,Heroes & Generals,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,17,0
271290,HAWKEN,0,0
242760,The Forest,501,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,1012,0
301520,Robocraft,758,0
202090,Magicka: Wizard Wars,8,0
304050,Trove,397,0
91310,Dead Island,233,0
375950,Viridi,26,0
391460,WARMODE,0,0
230410,Warframe,0,0
386360,SMITE,6,0
273110,Counter-Strike Nexon: Zombies,0,0
298630,The Escapists,100,0
203160,Tomb Raider,0,0
620,Portal 2,173,0
305620,The Long Dark,29,0
6060,STAR WARS™ Battlefront™ II,3,0
438040,Shakes and Fidget,367,0
417860,Emily is Away,40,0
264200,One Finger Death Punch,249,0
392060,BattleSouls,0,0
205890,Chronicle: RuneScape Legends,2,0
