item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,327,0
4000,Garry's Mod,50298,0
15100,Assassin's Creed,19,0
10090,Call of Duty: World at War,3330,0
10180,Call of Duty: Modern Warfare 2,192,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2950,0
8190,Just Cause 2,195,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,182,0
42680,Call of Duty: Modern Warfare 3,19,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1722,0
204360,Castle Crashers,565,0
202970,Call of Duty: Black Ops II,76,0
202990,Call of Duty: Black Ops II - Multiplayer,9770,0
212910,Call of Duty: Black Ops II - Zombies,412,0
230410,Warframe,260,0
236390,War Thunder,527,0
248570,Toribash,102,0
265630,Fistful of Frags,188,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,48,0
228760,TrackMania² Canyon,151,0
207140,SpeedRunners,80,0
368730,No Time To Explain Remastered,0,0
233840,Worms Clan Wars,1252,0
252490,Rust,10072,0
107410,Arma 3,3320,330
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1862,0
221100,DayZ,1340,0
222880,Insurgency,558,0
246620,Plague Inc: Evolved,279,0
295110,H1Z1: Just Survive,3391,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1734,710
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,0,0
304930,Unturned,2038,0
312990,The Expendabros,0,0
227940,Heroes & Generals,228,0
730,Counter-Strike: Global Offensive,30766,51
298110,Far Cry 4,556,0
333930,Dirty Bomb,0,0
334230,Town of Salem,176,0
346110,ARK: Survival Evolved,518,0
407530,ARK: Survival Of The Fittest,0,0
374570,Kung Fury,1,0
377160,Fallout 4,981,0
271590,Grand Theft Auto V,6333,0
380600,Fishing Planet,0,0
380140,The Secret of Tremendous Corporation,1,0
291550,Brawlhalla,2553,452
395520,Missing Translation,0,0
402890,Nyctophilia,0,0
407120,Soccer Manager 2016,2,0
311210,Call of Duty: Black Ops III,501,0
424280,Iron Snout,15,0
244930,SNOW,1,0
437220,The Culling,1389,0
447270,IKEA VR Experience,0,0
