item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,3,0
51100,Tactical Intervention,363,0
206210,Gotham City Impostors: Free To Play,205,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,52,0
242720,GunZ 2: The Second Duel,1465,0
224260,No More Room in Hell,512,0
264360,La Tale,0,0
266150,Lost Saga North America,205,0
550,Left 4 Dead 2,2767,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1348,0
282440,Quake Live,6,0
304050,Trove,465,0
304930,Unturned,1255,0
222900,Dead Island: Epidemic,2,0
328060,Tales Runner,4,0
730,Counter-Strike: Global Offensive,11466,0
333930,Dirty Bomb,4,0
334030,Epic Arena,20,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,11,0
336670,HIT,0,0
340810,Deepworld,21,0
351140,Rustbucket Rumble,4,0
355840,Survarium,15,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,392,28
389570,Mitos.is: The Game,0,0
391460,WARMODE,50,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
438040,Shakes and Fidget,7,0
444090,Paladins,18,18
