item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1491,0
4000,Garry's Mod,24940,0
500,Left 4 Dead,518,0
22600,Worms Reloaded,2278,0
42680,Call of Duty: Modern Warfare 3,473,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14872,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,25,0
226320,Marvel Heroes 2016,0,0
252950,Rocket League,30208,527
295110,H1Z1: Just Survive,38,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,21058,1714
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,613,0
316010,Magic Duels,13,0
730,Counter-Strike: Global Offensive,64253,1628
339610,FreeStyle2: Street Basketball,1962,0
291550,Brawlhalla,835,0
