item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,38,0
240,Counter-Strike: Source,26383,0
730,Counter-Strike: Global Offensive,20636,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,6452,0
24240,PAYDAY: The Heist,518,0
6980,Thief: Deadly Shadows,20,0
211600,Thief Gold,0,0
211740,Thief 2,253,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,102,0
50620,Darksiders,671,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,2958,0
72000,Closure,632,0
207080,Indie Game: The Movie,621,0
102840,Shank 2,588,0
204220,Snapshot,77,0
65800,Dungeon Defenders,0,0
207170,Legend of Grimrock,139,0
50650,Darksiders II,488,0
388410,Darksiders II: Deathinitive Edition,1096,0
224540,Ace of Spades,636,0
105600,Terraria,12744,0
72850,The Elder Scrolls V: Skyrim,3693,0
7600,Sid Meier's Railroads!,0,0
244070,Sid Meier's Ace Patrol,471,0
8930,Sid Meier's Civilization V,8187,1081
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,476,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
230410,Warframe,29092,82
250420,8BitMMO,0,0
218230,PlanetSide 2,2502,1
253710,theHunter,312,0
218620,PAYDAY 2,716,0
227940,Heroes & Generals,4845,0
238960,Path of Exile,13,0
17080,Tribes: Ascend,1268,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
212480,Sonic & All-Stars Racing Transformed,465,0
219950,NiGHTS into Dreams...,0,0
261640,Borderlands: The Pre-Sequel,1071,0
304930,Unturned,35,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,15,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,181,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,661,0
203160,Tomb Raider,460,0
205930,Hitman: Sniper Challenge,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,38,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,665,0
239160,Thief,462,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,605,0
304050,Trove,99,0
216150,MapleStory,38,0
346900,AdVenture Capitalist,2968,0
355840,Survarium,15,0
323370,TERA,37,0
377160,Fallout 4,2023,0
359550,Tom Clancy's Rainbow Six Siege,2321,0
342980,Destination Sol,0,0
449040,Jesus Christ RPG Trilogy,1,0
247950,Sacred 3,218,0
40300,Risen,658,0
40390,Risen 2 - Dark Waters,578,0
9480,Saints Row 2,0,0
91310,Dead Island,785,0
216250,Dead Island Riptide,461,0
261110,Killer is Dead,626,0
252950,Rocket League,728,0
39120,RIFT,3833,0
391460,WARMODE,4,0
