item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,100,0
240,Counter-Strike: Source,39425,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
39140,FINAL FANTASY VII,3422,0
4920,Natural Selection 2,3565,0
730,Counter-Strike: Global Offensive,24850,0
105450,Age of Empires® III: Complete Collection,57,0
221380,Age of Empires II: HD Edition,262,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
26800,Braid,137,0
218230,PlanetSide 2,55,0
220240,Far Cry® 3,1130,0
104700,Super Monday Night Combat,98,0
200510,XCOM: Enemy Unknown,250,0
271590,Grand Theft Auto V,191,0
292120,FINAL FANTASY XIII,638,0
377160,Fallout 4,453,0
359870,FINAL FANTASY X/X-2 HD Remaster,0,0
377840,FINAL FANTASY IX,2124,0
