item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14366,527
620,Portal 2,13940,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3592,4
211500,RaceRoom Racing Experience ,43,0
218230,PlanetSide 2,80,0
230410,Warframe,146,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
271290,HAWKEN,15,0
203160,Tomb Raider,896,0
268850,EVGA Precision XOC,1,0
550,Left 4 Dead 2,317,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,30,0
291480,Warface,6,0
317400,Portal Stories: Mel,75,0
321040,DiRT 3 Complete Edition,804,48
363970,Clicker Heroes,8,0
