item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1999,0
20900,The Witcher: Enhanced Edition,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1130,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
212070,Star Conflict,12,0
212500,The Lord of the Rings Online™,288,0
222520,Champions of Regnum,24,0
234310,March of War,0,0
206480,Dungeons & Dragons Online®,275,0
214420,Gear Up,1,0
218450,Jagged Alliance Online - Steam Edition,6,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
65790,Arma: Cold War Assault,0,0
220200,Kerbal Space Program,1293,0
210770,Sanctum 2,0,0
252490,Rust,229,0
