item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,560,0
10090,Call of Duty: World at War,0,0
11340,Larva Mortus,0,0
550,Left 4 Dead 2,1522,49
223530,Left 4 Dead 2 Beta,0,0
24670,Trainz Simulator 12,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,6,0
51100,Tactical Intervention,361,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1082,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,40,0
225840,Sven Co-op,60,0
302830,BLOCKADE 3D,46,0
304050,Trove,45,0
304930,Unturned,505,0
227700,Firefall,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,29,0
730,Counter-Strike: Global Offensive,19059,497
332070,School of Dragons: How to Train Your Dragon,0,0
351570,Killing Floor: Uncovered,2,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
383080,Sakura Clicker,473,0
311210,Call of Duty: Black Ops III,14671,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
416130,Written in the Sky,2,0
423880,Carpe Diem,3,0
479130,ESEA,8,0
