item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3838,354
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,168,0
80,Counter-Strike: Condition Zero,4981,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
130,Half-Life: Blue Shift,24,0
220,Half-Life 2,20,0
240,Counter-Strike: Source,12903,81
280,Half-Life: Source,0,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,84,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,4586,0
550,Left 4 Dead 2,82746,293
620,Portal 2,94,0
730,Counter-Strike: Global Offensive,9160,8
1250,Killing Floor,6359,0
4000,Garry's Mod,35,0
223530,Left 4 Dead 2 Beta,0,0
