item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,506,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,1394,0
4000,Garry's Mod,4955,0
1250,Killing Floor,713,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
550,Left 4 Dead 2,485,0
223530,Left 4 Dead 2 Beta,0,0
22230,Rock of Ages,207,0
91310,Dead Island,1400,0
205790,Dota 2 Test,0,0
55130,HOMEFRONT Demo,0,0
252490,Rust,389,0
221910,The Stanley Parable,39,0
238430,Contagion,303,0
17580,Dystopia,0,0
322330,Don't Starve Together,521,0
