item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,113,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,686,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,122,0
105600,Terraria,13,0
55230,Saints Row: The Third,273,0
104900,ORION: Prelude,0,0
236390,War Thunder,0,0
244210,Assetto Corsa,883,0
107410,Arma 3,2631,0
264300,Guns'N'Zombies,31,0
221100,DayZ,403,0
222880,Insurgency,556,0
203140,Hitman: Absolution,356,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,423,0
227940,Heroes & Generals,253,0
730,Counter-Strike: Global Offensive,16079,3396
339610,FreeStyle2: Street Basketball,81,0
342580,12 Labours of Hercules,386,0
346110,ARK: Survival Evolved,1053,0
407530,ARK: Survival Of The Fittest,0,0
360640,12 Labours of Hercules II: The Cretan Bull,2,0
360650,12 Labours of Hercules III: Girl Power,0,0
368360,60 Seconds!,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,72,0
238090,Sniper Elite 3,130,0
