item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24356,0
550,Left 4 Dead 2,8871,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,956,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,29,0
207140,SpeedRunners,1102,0
368730,No Time To Explain Remastered,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,58,0
301640,Zombie Army Trilogy,23,0
304050,Trove,82,0
304930,Unturned,2025,0
63380,Sniper Elite V2,0,0
730,Counter-Strike: Global Offensive,3059,0
319630,Life Is Strange™,0,0
