item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,235,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,37497,153
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,42,0
1250,Killing Floor,601,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,21,0
47870,Need for Speed: Hot Pursuit,749,0
21100,F.E.A.R. 3,0,0
620,Portal 2,733,0
105600,Terraria,2188,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,145,0
32800,The Lord of the Rings: War in the North,91,0
72850,The Elder Scrolls V: Skyrim,3021,0
41070,Serious Sam 3: BFE,222,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,185,0
35140,Batman: Arkham Asylum GOTY Edition,205,0
204360,Castle Crashers,358,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,208,0
4920,Natural Selection 2,192,0
201790,Orcs Must Die! 2,313,0
99900,Spiral Knights,48,0
208090,Loadout,2217,0
218230,PlanetSide 2,728,0
230410,Warframe,1807,0
39000,Moonbase Alpha,9,0
265630,Fistful of Frags,4,0
271290,HAWKEN,106,0
225420,Cities in Motion 2,185,0
210770,Sanctum 2,185,0
233720,Surgeon Simulator,151,0
214770,Guacamelee! Gold Edition,209,0
111900,Guardians of Middle-earth,190,0
252950,Rocket League,97,0
205100,Dishonored,1771,0
42910,Magicka,253,0
263760,Turbo Dismount,178,0
271590,Grand Theft Auto V,1911,0
291210,UberStrike,0,0
291410,Duelyst,1481,1221
301520,Robocraft,33,0
304930,Unturned,8341,4
8980,Borderlands,0,0
49520,Borderlands 2,3772,0
280740,Aperture Tag: The Paint Gun Testing Initiative,190,0
322170,Geometry Dash,587,0
233610,Distance,386,0
323370,TERA,56002,0
730,Counter-Strike: Global Offensive,7004,29
346010,Besiege,239,0
314410,Rampage Knights,0,0
274270,NOT A HERO,93,0
367260,Dwarven Brawl Bros,1,0
291550,Brawlhalla,5417,34
444090,Paladins,211,211
410560,Trinium Wars,0,0
