item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3043,29
12210,Grand Theft Auto IV,2386,0
550,Left 4 Dead 2,2182,146
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
620,Portal 2,143,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2661,414
49520,Borderlands 2,226,0
220240,Far Cry® 3,4,0
200210,Realm of the Mad God,14,14
207230,Archeblade,18,0
248570,Toribash,535,0
271290,HAWKEN,0,0
224260,No More Room in Hell,863,0
246280,Happy Wars,80,0
218620,PAYDAY 2,1678,0
304050,Trove,524,0
304930,Unturned,1244,71
227940,Heroes & Generals,10,0
323370,TERA,0,0
346120,Boring Man - Online Tactical Stickman Combat,9,9
356370,Soccer Manager 2015,31,0
291550,Brawlhalla,403,0
236110,Dungeon Defenders II,3,0
