item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,533,0
4000,Garry's Mod,4586,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1037,0
220,Half-Life 2,1135,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,992,0
400,Portal,101,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6352,0
20510,S.T.A.L.K.E.R.: Clear Sky,8366,0
17300,Crysis,412,0
1250,Killing Floor,1217,0
35420,Killing Floor Mod: Defence Alliance 2,123,0
6000,STAR WARS™ Republic Commando,82,0
32400,STAR WARS™: Dark Forces,13,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,188,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,400,0
24860,Battlefield 2,3129,0
550,Left 4 Dead 2,861,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,856,0
3730,Aliens versus Predator Classic 2000,3214,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",958,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,5052,0
10680,Aliens vs. Predator,6758,0
24960,Battlefield: Bad Company 2,1204,0
46430,Chrome: Specforce,186,0
57300,Amnesia: The Dark Descent,1654,0
12210,Grand Theft Auto IV,53,0
12220,Grand Theft Auto: Episodes from Liberty City,273,0
42910,Magicka,108,0
22610,Alien Breed: Impact,11,0
22650,Alien Breed 2: Assault,0,0
70000,Dino D-Day,166,0
105600,Terraria,2661,0
91600,Sanctum,165,0
91310,Dead Island,2411,0
42680,Call of Duty: Modern Warfare 3,1178,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,248,0
24240,PAYDAY: The Heist,127,0
72850,The Elder Scrolls V: Skyrim,291,0
22380,Fallout: New Vegas,8608,0
50300,Spec Ops: The Line,641,0
730,Counter-Strike: Global Offensive,1887,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,4,0
13140,America's Army 3,12,0
40950,Stronghold HD,2753,0
222900,Dead Island: Epidemic,13,0
326960,Killing Floor - Toy Master,0,0
355180,Codename CURE,1,0
377160,Fallout 4,1,0
