item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,289,0
4000,Garry's Mod,21508,0
1520,DEFCON,0,0
550,Left 4 Dead 2,3942,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,225,0
105600,Terraria,109,0
107100,Bastion,14,0
24240,PAYDAY: The Heist,898,0
4700,Medieval II: Total War,0,0
209080,Guns of Icarus Online,227,0
204300,Awesomenauts,274,0
200710,Torchlight II,112,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,4195,0
322330,Don't Starve Together,17885,0
42910,Magicka,362,0
212480,Sonic & All-Stars Racing Transformed,67,0
109400,MicroVolts Surge,142,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,965,0
39120,RIFT,423,0
203160,Tomb Raider,35,0
206190,Gunpoint,0,0
224540,Ace of Spades,35,0
252490,Rust,2917,0
252950,Rocket League,121,0
253250,Stonehearth,260,0
265930,Goat Simulator,117,0
211820,Starbound,2466,0
367540,Starbound - Unstable,0,0
268750,Magicite,183,0
276730,Tango Fiesta,0,0
277930,TUG,59,0
289650,Assassin's Creed Unity,1963,0
296470,Mount Your Friends,21,0
304050,Trove,85,0
304930,Unturned,144,0
312990,The Expendabros,226,0
268420,Aura Kingdom,646,0
233720,Surgeon Simulator,451,0
323370,TERA,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,67,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
730,Counter-Strike: Global Offensive,90,0
241560,The Crew,576,0
335330,Brick-Force,26,0
346110,ARK: Survival Evolved,243,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,15284,0
363970,Clicker Heroes,719,0
374040,Portal Knights,194,0
271590,Grand Theft Auto V,5498,0
384980,Battle for Blood - Epic battles within 30 seconds!,23,0
