item_id,item_name,playtime_forever,playtime_2weeks
15710,Oddworld: Abe's Exoddus,298,0
15700,Oddworld: Abe's Oddysee,56,0
105600,Terraria,5916,0
219740,Don't Starve,1807,0
322330,Don't Starve Together,372,0
226700,Infestation: Survivor Stories Classic,391,0
241720,Guncraft,40,0
227680,StarForge,105,0
4000,Garry's Mod,2118,0
400,Portal,134,0
620,Portal 2,463,0
253430,CastleMiner Z,223,0
730,Counter-Strike: Global Offensive,1822,0
98200,Frozen Synapse,140,0
16730,Legendary,296,0
277430,Halo: Spartan Assault,189,0
291480,Warface,1346,0
304930,Unturned,1483,0
227700,Firefall,323,0
301520,Robocraft,514,0
293540,Guns and Robots,33,0
17080,Tribes: Ascend,261,0
113420,Fallen Earth,904,0
212180,Combat Arms,1701,0
265630,Fistful of Frags,156,0
271290,HAWKEN,1576,0
286080,Thinking with Time Machine,12,0
224260,No More Room in Hell,1163,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,119,0
209870,Blacklight: Retribution,172,0
104900,ORION: Prelude,414,0
297810,Landmark,388,0
242590,Saints Row IV Inauguration Station,22,0
273110,Counter-Strike Nexon: Zombies,0,0
317360,Double Action: Boogaloo,3,0
8190,Just Cause 2,472,0
219830,King Arthur's Gold,65,0
224600,Defiance,75,0
10090,Call of Duty: World at War,5,0
202970,Call of Duty: Black Ops II,1115,0
202990,Call of Duty: Black Ops II - Multiplayer,6057,0
212910,Call of Duty: Black Ops II - Zombies,2330,0
230410,Warframe,4462,0
222900,Dead Island: Epidemic,52,0
354140,Five Nights at Freddy's 3,317,0
8980,Borderlands,69,0
49520,Borderlands 2,784,0
330760,Running Shadow,1,0
261640,Borderlands: The Pre-Sequel,1921,0
355840,Survarium,197,0
251570,7 Days to Die,611,0
42680,Call of Duty: Modern Warfare 3,1713,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,230,0
333930,Dirty Bomb,27,0
113400,APB Reloaded,12,0
271590,Grand Theft Auto V,3168,0
304050,Trove,653,0
388090,Five Nights at Freddy's 4,67,0
91310,Dead Island,0,0
216250,Dead Island Riptide,39,0
287390,Metro: Last Light Redux,677,0
12810,Overlord II,363,0
11450,Overlord,2736,0
8870,BioShock Infinite,1294,0
218620,PAYDAY 2,41,0
113200,The Binding of Isaac,572,0
97100,Section 8: Prejudice,111,0
252490,Rust,443,0
