item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,975,381
6060,STAR WARS™ Battlefront™ II,2171,0
25980,Majesty 2,621,0
22370,Fallout 3 - Game of the Year Edition,461,0
24980,Mass Effect 2,2037,0
15620,"Warhammer® 40,000™: Dawn of War® II",34,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4749,0
49800,Flight of the Icarus,22,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,13217,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,14610,0
42700,Call of Duty: Black Ops,372,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
47810,Dragon Age: Origins - Ultimate Edition,4202,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7638,0
105600,Terraria,11917,119
55150,"Warhammer 40,000 Space Marine",5806,0
24240,PAYDAY: The Heist,186,0
72850,The Elder Scrolls V: Skyrim,49777,83
2400,The Ship,507,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,7691,147
67370,The Darkness II,395,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,18229,0
48720,Mount & Blade: With Fire and Sword,487,0
63380,Sniper Elite V2,448,0
208140,Endless Space,851,0
209080,Guns of Icarus Online,401,0
212680,FTL: Faster Than Light,6919,0
49520,Borderlands 2,18548,765
205100,Dishonored,2119,0
200510,XCOM: Enemy Unknown,1783,0
201790,Orcs Must Die! 2,2773,0
55230,Saints Row: The Third,1540,0
208480,Assassin's Creed® III,2525,0
220240,Far Cry® 3,180,0
221260,Little Inferno,695,0
208090,Loadout,1246,0
218230,PlanetSide 2,222,0
230410,Warframe,78455,45
236390,War Thunder,2052,1
271290,HAWKEN,44,0
6000,STAR WARS™ Republic Commando,58,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,184,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,177,0
32470,STAR WARS™ Empire at War: Gold Pack,51,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
227680,StarForge,165,0
8870,BioShock Infinite,97,0
219740,Don't Starve,1071,0
322330,Don't Starve Together,699,0
230190,War for the Overworld,338,0
242920,Banished,1763,0
244850,Space Engineers,528,0
91310,Dead Island,2669,0
216250,Dead Island Riptide,1403,0
206420,Saints Row IV,4107,0
232810,Godus,2403,0
422420,Godus Wars,0,0
207140,SpeedRunners,1634,0
252490,Rust,8051,2239
107410,Arma 3,9932,87
241540,State of Decay,7504,0
242050,Assassin's Creed IV Black Flag,5440,0
233130,Shadow Warrior,899,0
255520,Viscera Cleanup Detail: Shadow Warrior,44,0
261760,Lichdom: Battlemage,765,0
266390,Farm for your Life,430,0
211820,Starbound,395,395
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,458,318
244450,Men of War: Assault Squad 2,643,0
236130,Horizon,300,0
246620,Plague Inc: Evolved,121,0
287580,Pandora: First Contact,1581,0
295110,H1Z1: Just Survive,5153,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,14,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
289130,Endless Legend,5968,0
301520,Robocraft,4706,0
304930,Unturned,152,0
224600,Defiance,0,0
310380,Fractured Space,38,0
227940,Heroes & Generals,13025,798
241930,Middle-earth: Shadow of Mordor,4153,0
326410,Windward,2586,0
261640,Borderlands: The Pre-Sequel,2502,0
65980,Sid Meier's Civilization: Beyond Earth,489,0
340350,Quintet,30,0
239140,Dying Light,7441,172
346010,Besiege,1341,0
291650,Pillars of Eternity,775,0
311560,Assassin's Creed Rogue,1191,0
316430,Battle of Empires : 1914-1918,0,0
365720,Skyrim Script Extender (SKSE),1,1
226860,Galactic Civilizations III,324,0
292030,The Witcher 3: Wild Hunt,6362,0
377160,Fallout 4,14383,739
378720,Thea: The Awakening,216,216
310470,Grand Ages: Medieval,321,0
299360,Block N Load,890,14
368500,Assassin's Creed Syndicate,381,0
427520,Factorio,48,0
437220,The Culling,60,0
