item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,1394,0
17390,Spore,2972,0
17440,Spore: Creepy & Cute Parts Pack,581,0
24720,Spore: Galactic Adventures,12,0
25700,Madballs in...Babo: Invasion,156,0
400,Portal,449,0
32360,The Secret of Monkey Island: Special Edition,799,0
32460,Monkey Island 2: Special Edition,125,0
7520,Two Worlds II,0,0
620,Portal 2,1965,0
24240,PAYDAY: The Heist,30,0
205790,Dota 2 Test,0,0
214340,Deponia,559,0
218680,Scribblenauts Unlimited,1775,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
201190,Magic: The Gathering – Tactics,0,0
208090,Loadout,0,0
213650,Dwarfs F2P,0,0
230410,Warframe,66,0
91310,Dead Island,2368,0
218620,PAYDAY 2,2310,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
253980,Enclave,11,0
254080,World War III: Black Gold,0,0
550,Left 4 Dead 2,8676,0
223530,Left 4 Dead 2 Beta,5,0
246620,Plague Inc: Evolved,216,0
233290,MURDERED: SOUL SUSPECT™,212,0
301520,Robocraft,0,0
287450,Rise of Nations: Extended Edition,29,0
222900,Dead Island: Epidemic,2,0
388490,One Way To Die: Steam Edition,74,0
