item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5165,0
31280,Poker Night at the Inventory,295,0
105600,Terraria,14599,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,484,0
230410,Warframe,63,0
214420,Gear Up,1,0
239660,Soldier Front 2,491,0
248570,Toribash,0,0
206500,AirMech,65,0
216150,MapleStory,9,0
246280,Happy Wars,54,0
253710,theHunter,0,0
234710,Poker Night 2,99,0
252490,Rust,190,0
301520,Robocraft,1,0
304930,Unturned,1620,0
306020,Bloons TD5,2742,85
227700,Firefall,143,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,382,0
322330,Don't Starve Together,569,92
291550,Brawlhalla,2303,0
389430,Knight Online,1,0
280790,Creativerse,905,0
444250,Crown and Council,29,0
462930,AdVenture Communist,1031,1022
