item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,598,0
4000,Garry's Mod,51960,0
4560,Company of Heroes,2589,0
228200,Company of Heroes (New Steam Version),5502,78
4760,Rome: Total War,213,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2238,0
13210,Unreal Tournament 3: Black Edition,0,0
2820,X3: Terran Conflict,74,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",139,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",689,0
7830,Men of War,72,0
33910,Arma 2,6,0
6060,STAR WARS™ Battlefront™ II,1,0
6000,STAR WARS™ Republic Commando,50,0
22370,Fallout 3 - Game of the Year Edition,70,0
8190,Just Cause 2,46,0
34030,Napoleon: Total War,573,0
15620,"Warhammer® 40,000™: Dawn of War® II",529,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",283,0
49800,Flight of the Icarus,1,0
32470,STAR WARS™ Empire at War: Gold Pack,315,0
33930,Arma 2: Operation Arrowhead,13304,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),103,0
8930,Sid Meier's Civilization V,10457,268
72200,Universe Sandbox,624,0
64000,Men of War: Assault Squad,275,0
620,Portal 2,225,0
105600,Terraria,2068,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5427,12
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,150,1
24240,PAYDAY: The Heist,145,0
48240,Anno 2070,2851,0
22350,BRINK,57,0
204880,Sins of a Solar Empire: Rebellion,878,0
104900,ORION: Prelude,102,0
209080,Guns of Icarus Online,558,0
730,Counter-Strike: Global Offensive,2369,0
216670,Great Big War Game,0,0
212680,FTL: Faster Than Light,134,0
204360,Castle Crashers,72,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,76,0
212480,Sonic & All-Stars Racing Transformed,0,0
221380,Age of Empires II: HD Edition,4659,0
208090,Loadout,225,0
218230,PlanetSide 2,31762,0
271290,HAWKEN,357,0
224260,No More Room in Hell,159,0
253710,theHunter,97,0
107410,Arma 3,11722,0
210770,Sanctum 2,109,0
222750,Wargame: AirLand Battle,1056,0
242760,The Forest,908,0
242860,Verdun,58,0
242920,Banished,1046,0
233250,Planetary Annihilation,2336,0
231430,Company of Heroes 2,5020,0
237110,Mortal Kombat Komplete Edition,156,0
247020,"Cook, Serve, Delicious!",0,0
219640,Chivalry: Medieval Warfare,1147,0
232210,Patch testing for Chivalry,6,0
251060,Wargame: Red Dragon,38,0
252950,Rocket League,937,0
254200,FortressCraft Evolved,17,0
231310,MirrorMoon EP,42,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,691,0
263760,Turbo Dismount,284,0
263840,Out of the Park Baseball 14,0,0
108600,Project Zomboid,67,0
265210,Viscera Cleanup Detail: Santa's Rampage,128,0
211820,Starbound,2758,0
367540,Starbound - Unstable,0,0
221100,DayZ,1133,0
270150,RUNNING WITH RIFLES,880,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,155,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,17,0
201700,DiRT Showdown,127,0
321040,DiRT 3 Complete Edition,0,0
48700,Mount & Blade: Warband,2063,0
301520,Robocraft,725,0
304930,Unturned,719,0
312920,Rugby League Live 3,218,0
227940,Heroes & Generals,0,0
296470,Mount Your Friends,136,0
6870,Battlestations: Midway,12,0
8170,Battlestations: Pacific,18,0
323370,TERA,411,0
273350,Evolve Stage 2,134,0
255710,Cities: Skylines,541,0
344760,Reign Of Kings,39,0
325610,Total War: ATTILA,611,0
354240,"Please, Don’t Touch Anything",54,0
232090,Killing Floor 2,361,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
322330,Don't Starve Together,924,0
374320,DARK SOULS III,167,0
236870,HITMAN™,298,0
393380,Squad,458,0
311210,Call of Duty: Black Ops III,1734,0
