item_id,item_name,playtime_forever,playtime_2weeks
6400,Joint Task Force,14,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,20,0
420,Half-Life 2: Episode Two,21,0
8500,EVE Online,78461,0
2710,Act of War: Direct Action,12,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,6,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",549,0
4560,Company of Heroes,27,0
9340,Company of Heroes: Opposing Fronts,294,0
20540,Company of Heroes: Tales of Valor,194,0
228200,Company of Heroes (New Steam Version),0,0
3700,Sniper Elite,35,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
40100,Supreme Commander 2,2749,0
45000,Sol Survivor,67,0
47700,Command and Conquer 4: Tiberian Twilight,42,0
49900,Plain Sight,55,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,36,0
33220,Tom Clancy's Splinter Cell: Conviction,1152,0
42650,Transformers: War for Cybertron,53,0
61000,DCS: Black Shark,0,0
8980,Borderlands,44,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,59,0
620,Portal 2,472,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1199,0
33460,From Dust,79,0
28050,Deus Ex: Human Revolution,4424,0
57690,Tropico 4,78,0
24240,PAYDAY: The Heist,20,0
8930,Sid Meier's Civilization V,248,0
72850,The Elder Scrolls V: Skyrim,9649,0
201280,Deus Ex: Human Revolution - The Missing Link,456,0
48240,Anno 2070,4407,0
41070,Serious Sam 3: BFE,50,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,30,0
105450,Age of Empires® III: Complete Collection,5,0
22380,Fallout: New Vegas,34,0
58610,Wargame: European Escalation,72,0
65730,Take On Helicopters,55,0
105430,Age of Empires Online,410,0
204880,Sins of a Solar Empire: Rebellion,89,0
49300,Commander: Conquest of the Americas,36,0
200050,Naval War: Arctic Circle,182,0
207610,The Walking Dead,284,0
63380,Sniper Elite V2,517,0
108800,Crysis 2 Maximum Edition,23,0
6850,Hitman 2: Silent Assassin,67,0
6860,Hitman: Blood Money,13,0
6900,Hitman: Codename 47,23,0
203140,Hitman: Absolution,1387,0
205930,Hitman: Sniper Challenge,318,0
18110,Shattered Horizon,0,0
41800,Gratuitous Space Battles,11,0
207150,Stellar Impact,4,0
208600,Lunar Flight,0,0
50300,Spec Ops: The Line,257,0
212630,Tom Clancy's Ghost Recon Future Soldier,700,0
203850,Microsoft Flight,207,0
201790,Orcs Must Die! 2,168,0
1700,Arx Fatalis,0,0
205100,Dishonored,2325,0
200510,XCOM: Enemy Unknown,1241,0
212680,FTL: Faster Than Light,51,0
49520,Borderlands 2,1839,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,30,0
211400,Deadlight,51,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1365,0
208480,Assassin's Creed® III,1016,0
220240,Far Cry® 3,2970,0
227320,You Need A Budget 4 (YNAB),91,0
50620,Darksiders,0,0
50650,Darksiders II,87,0
388410,Darksiders II: Deathinitive Edition,0,0
227300,Euro Truck Simulator 2,129,0
236390,War Thunder,17,0
223750,DCS World,498,0
34870,Sniper Ghost Warrior 2,191,0
221380,Age of Empires II: HD Edition,135,0
233410,Final Hours of Tomb Raider,45,0
8870,BioShock Infinite,1261,0
220200,Kerbal Space Program,686,0
214950,Total War: ROME II - Emperor Edition,102,0
210770,Sanctum 2,666,0
218620,PAYDAY 2,2786,0
206190,Gunpoint,6,0
242920,Banished,399,0
208140,Endless Space,203,0
107410,Arma 3,4776,0
235600,Tom Clancy's Splinter Cell Blacklist,3371,0
252490,Rust,66,0
239160,Thief,551,0
243470,Watch_Dogs,2247,0
266840,Age of Mythology: Extended Edition,78,0
221100,DayZ,8781,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,81,0
219740,Don't Starve,170,0
322330,Don't Starve Together,764,0
201810,Wolfenstein: The New Order,501,0
295110,H1Z1: Just Survive,197,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
244160,Homeworld Remastered Collection,38,0
238090,Sniper Elite 3,642,0
311340,METAL GEAR SOLID V: GROUND ZEROES,18,0
313120,Stranded Deep,105,0
305620,The Long Dark,34,0
346110,ARK: Survival Evolved,39087,0
407530,ARK: Survival Of The Fittest,177,0
292030,The Witcher 3: Wild Hunt,10026,0
255710,Cities: Skylines,400,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
377160,Fallout 4,6147,0
365590,Tom Clancy's The Division,6326,18
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1007,0
337000,Deus Ex: Mankind Divided™,600,358
310380,Fractured Space,373,0
228880,Ashes of the Singularity,34,0
