item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,772,0
4000,Garry's Mod,17515,0
320,Half-Life 2: Deathmatch,194,0
340,Half-Life 2: Lost Coast,0,0
12160,Midnight Club II,0,0
1250,Killing Floor,673,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104700,Super Monday Night Combat,783,0
6120,Shank,0,0
40800,Super Meat Boy,2,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
207250,Cubemen,92,0
223710,Cry of Fear,10,0
224260,No More Room in Hell,44,0
304930,Unturned,251,0
339280,Strife,76,0
