item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,22,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,477,0
17410,Mirror's Edge,731,0
8190,Just Cause 2,25971,0
55140,MX vs. ATV Reflex,1807,0
47870,Need for Speed: Hot Pursuit,496,0
620,Portal 2,326,0
33440,Driver San Francisco,7010,0
55230,Saints Row: The Third,5709,0
49520,Borderlands 2,4603,0
220240,Far Cry® 3,4315,0
203140,Hitman: Absolution,882,0
205930,Hitman: Sniper Challenge,12,0
203160,Tomb Raider,1631,0
218620,PAYDAY 2,11231,0
206420,Saints Row IV,2037,0
238320,Outlast,30,0
107410,Arma 3,675,0
