item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,240,0
205790,Dota 2 Test,7,0
99900,Spiral Knights,435,0
109600,Neverwinter,650,0
201230,EverQuest II,65,0
207230,Archeblade,353,0
208090,Loadout,165,0
230410,Warframe,797,0
236390,War Thunder,1,0
238960,Path of Exile,8,0
263500,Dragons and Titans,1399,0
242720,GunZ 2: The Second Duel,828,0
202090,Magicka: Wizard Wars,1,0
235340,Prime World,2174,0
256410,Might & Magic: Duel of Champions,74,0
257730,Infinity Wars - Animated Trading Card Game,0,0
300040,Divine Souls,3,0
301520,Robocraft,0,0
304270,Grand Chase,877,0
304930,Unturned,29,0
315640,Dizzel,0,0
266030,DRAKERZ-Confrontation,58,0
