item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,62,0
19680,Alice: Madness Returns,83,0
113200,The Binding of Isaac,343,0
35140,Batman: Arkham Asylum GOTY Edition,1255,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
223710,Cry of Fear,1,0
224260,No More Room in Hell,10,0
204450,Call of Juarez Gunslinger,0,0
72850,The Elder Scrolls V: Skyrim,1597,0
237110,Mortal Kombat Komplete Edition,1559,0
218620,PAYDAY 2,3582,0
235800,Audiosurf 2,96,0
200260,Batman: Arkham City GOTY,580,0
203160,Tomb Raider,48,0
323320,Grow Home,8,0
333930,Dirty Bomb,154,0
304240,Resident Evil / biohazard HD REMASTER,0,0
351490,Intergalactic Bubbles,0,0
377160,Fallout 4,344,0
386360,SMITE,25058,1362
410210,Ampersand,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,55,0
244930,SNOW,54,0
391720,Layers of Fear,353,0
