item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38593,0
11450,Overlord,314,0
360,Half-Life Deathmatch: Source,18,0
380,Half-Life 2: Episode One,155,0
420,Half-Life 2: Episode Two,1,0
9480,Saints Row 2,461,0
15620,"Warhammer® 40,000™: Dawn of War® II",902,0
1250,Killing Floor,310,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,200,0
20900,The Witcher: Enhanced Edition,1332,0
8190,Just Cause 2,687,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3140,0
43110,Metro 2033,132,0
50620,Darksiders,163,0
45740,Dead Rising 2,266,0
42700,Call of Duty: Black Ops,2312,0
42710,Call of Duty: Black Ops - Multiplayer,22,0
31280,Poker Night at the Inventory,46,0
40800,Super Meat Boy,72,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,536,0
105600,Terraria,13789,8
24240,PAYDAY: The Heist,460,0
113200,The Binding of Isaac,195,0
65800,Dungeon Defenders,3082,0
110800,L.A. Noire,387,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
67370,The Darkness II,240,0
22380,Fallout: New Vegas,2288,1
50300,Spec Ops: The Line,805,0
104900,ORION: Prelude,918,0
91310,Dead Island,3561,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),891,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
200260,Batman: Arkham City GOTY,543,0
50650,Darksiders II,118,0
49520,Borderlands 2,1739,0
55230,Saints Row: The Third,5558,0
202970,Call of Duty: Black Ops II,1257,0
202990,Call of Duty: Black Ops II - Multiplayer,1971,0
212910,Call of Duty: Black Ops II - Zombies,7851,0
205790,Dota 2 Test,0,0
57690,Tropico 4,1,1
17460,Mass Effect,406,0
24980,Mass Effect 2,1147,0
8870,BioShock Infinite,545,0
47410,Stronghold Kingdoms,51,0
51100,Tactical Intervention,14,0
99900,Spiral Knights,44,0
104700,Super Monday Night Combat,90,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1575,0
208090,Loadout,390,0
212160,Vindictus,13,0
227240,Construct 2 Free,2,0
230410,Warframe,4753,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1525,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,199,0
237310,Elsword,10925,0
248570,Toribash,70,0
250420,8BitMMO,0,0
251670,Battle Nations,11,0
206500,AirMech,0,0
224260,No More Room in Hell,1003,0
246280,Happy Wars,50,0
225260,Brütal Legend,456,0
22300,Fallout 3,113,0
216250,Dead Island Riptide,522,0
234710,Poker Night 2,163,0
72850,The Elder Scrolls V: Skyrim,13660,1
242760,The Forest,2168,0
242800,Day One: Garry's Incident,75,0
237110,Mortal Kombat Komplete Edition,1172,0
8850,BioShock 2,470,0
409720,BioShock 2 Remastered,0,0
234390,Teleglitch: Die More Edition,1,0
209000,Batman™: Arkham Origins,2663,0
218620,PAYDAY 2,329,0
206420,Saints Row IV,2449,0
251570,7 Days to Die,150,0
252490,Rust,101,0
209160,Call of Duty: Ghosts,376,0
209170,Call of Duty: Ghosts - Multiplayer,327,0
257750,Bloody Trapland,19,0
259620,3079 -- Block Action RPG,0,0
35140,Batman: Arkham Asylum GOTY Edition,992,0
238430,Contagion,211,0
266430,Anarchy Arcade,43,0
270550,Yet Another Zombie Defense,77,0
8930,Sid Meier's Civilization V,500,0
550,Left 4 Dead 2,6863,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,107,0
239160,Thief,700,0
282440,Quake Live,29,0
222900,Dead Island: Epidemic,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,211,0
299700,Face of Mankind,0,0
8980,Borderlands,231,0
301520,Robocraft,39,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,704,0
224600,Defiance,8,0
306830,Zombies Monsters Robots,2,0
310510,Deathtrap,235,0
291480,Warface,104,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,25,0
314410,Rampage Knights,443,0
10150,Prototype,220,0
115320,PROTOTYPE 2,623,1
315640,Dizzel,8,0
220820,Zombie Driver HD,181,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
317360,Double Action: Boogaloo,11,0
268050,The Evil Within,440,0
323370,TERA,0,0
239140,Dying Light,717,0
307690,Sleeping Dogs: Definitive Edition,2413,0
326960,Killing Floor - Toy Master,1,0
227180,Kingdom Wars,29,0
330760,Running Shadow,0,0
319630,Life Is Strange™,981,0
339610,FreeStyle2: Street Basketball,1,0
342300,Zombie Kill of the Week - Reborn,525,0
346900,AdVenture Capitalist,298,0
351570,Killing Floor: Uncovered,0,0
361700,Mortal Kombat: Legacy,4,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),5,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),5,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),2,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),8,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,1,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
363970,Clicker Heroes,216,0
365720,Skyrim Script Extender (SKSE),1,1
377160,Fallout 4,173,0
386360,SMITE,0,0
291550,Brawlhalla,5941,193
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
57300,Amnesia: The Dark Descent,2,0
299360,Block N Load,0,0
208650,Batman™: Arkham Knight,133,0
424280,Iron Snout,5,0
444560,Agent Origins: Escape,2,0
