item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25041,269
22300,Fallout 3,2169,0
25890,Hearts of Iron III,468,0
34030,Napoleon: Total War,2504,0
42960,Victoria II,1871,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,509,0
620,Portal 2,277,0
105600,Terraria,2048,0
24240,PAYDAY: The Heist,621,0
209080,Guns of Icarus Online,185,0
227300,Euro Truck Simulator 2,38,1
13140,America's Army 3,12,0
99900,Spiral Knights,65,0
107900,War Inc. Battlezone,7,0
113400,APB Reloaded,1015,0
113420,Fallen Earth,130,0
200210,Realm of the Mad God,61,0
203290,America's Army: Proving Grounds,495,0
206210,Gotham City Impostors: Free To Play,176,0
212070,Star Conflict,54,0
218310,Frontline Tactics,8,0
234310,March of War,27,0
236390,War Thunder,871,0
238260,Pinball Arcade,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,278,0
39000,Moonbase Alpha,50,0
209870,Blacklight: Retribution,3,0
239660,Soldier Front 2,1,0
248570,Toribash,119,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,13,0
265630,Fistful of Frags,303,0
223750,DCS World,0,0
224260,No More Room in Hell,1327,0
253710,theHunter,20,0
266430,Anarchy Arcade,12,0
211820,Starbound,111,7
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,103,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,8,0
225840,Sven Co-op,7,0
48700,Mount & Blade: Warband,7378,1235
282440,Quake Live,2,0
238460,BattleBlock Theater,2206,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,505,0
302830,BLOCKADE 3D,55,0
304050,Trove,54,0
304930,Unturned,1471,0
302380,Floating Point,0,0
291480,Warface,95,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,113,0
227940,Heroes & Generals,444,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
327640,CaesarIA,4,0
333930,Dirty Bomb,35,0
335330,Brick-Force,34,0
336670,HIT,0,0
338000,Echoes+,19,0
338180,Batla,31,0
342980,Destination Sol,7,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,104,0
349480,Modular Combat,39,0
339280,Strife,0,0
355180,Codename CURE,186,0
355840,Survarium,68,0
362400,Regimental Chess,10,0
366800,Mainland,1,0
244050,Rise of Flight United,0,0
291550,Brawlhalla,369,0
390670,Steel Ocean,0,0
391780,Uebergame,0,0
299360,Block N Load,0,0
417860,Emily is Away,58,0
417890,Apotheon Arena,182,0
437900,Party Jousting,5,0
449140,Istrolid,401,0
462930,AdVenture Communist,0,0
