item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,421,0
240,Counter-Strike: Source,1450,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
70,Half-Life,47,0
300,Day of Defeat: Source,1562,0
4000,Garry's Mod,6646,0
7200,TrackMania United,1536,0
400,Portal,177,0
12900,Audiosurf,20,0
2700,RollerCoaster Tycoon 3: Platinum!,130,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",27,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",529,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,313,0
24740,Burnout Paradise: The Ultimate Box,11,0
10180,Call of Duty: Modern Warfare 2,954,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8727,0
20900,The Witcher: Enhanced Edition,23,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,692,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8764,0
8190,Just Cause 2,0,0
39800,Nation Red,49,0
31280,Poker Night at the Inventory,95,0
42700,Call of Duty: Black Ops,2425,0
42710,Call of Duty: Black Ops - Multiplayer,2710,0
63200,Monday Night Combat,2115,0
4560,Company of Heroes,389,0
228200,Company of Heroes (New Steam Version),0,0
9930,Test Drive Unlimited 2,3077,0
91600,Sanctum,220,0
620,Portal 2,427,0
22350,BRINK,667,0
44320,DiRT 3,164,0
321040,DiRT 3 Complete Edition,0,0
48000,LIMBO,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1216,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,183,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",91,0
15620,"Warhammer® 40,000™: Dawn of War® II",820,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",46,0
55150,"Warhammer 40,000 Space Marine",761,0
209080,Guns of Icarus Online,817,0
50650,Darksiders II,124,0
214360,Tower Wars,69,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1589,369
96300,Ravaged Zombie Apocalypse,40,0
211400,Deadlight,254,0
4920,Natural Selection 2,1772,0
201790,Orcs Must Die! 2,274,0
55230,Saints Row: The Third,248,0
107900,War Inc. Battlezone,571,0
113400,APB Reloaded,1636,0
113420,Fallen Earth,122,0
212070,Star Conflict,100,0
218230,PlanetSide 2,8772,0
242720,GunZ 2: The Second Duel,142,0
271290,HAWKEN,843,0
216150,MapleStory,2335,0
34870,Sniper Ghost Warrior 2,210,0
227860,Castle Story,188,0
230050,DLC Quest,85,0
233450,Prison Architect,38,0
222730,Reus,55,0
247020,"Cook, Serve, Delicious!",0,0
239820,Game Dev Tycoon,55,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,2452,0
244930,SNOW,159,0
267940,Glacier 3: The Meltdown,0,0
270850,Car Mechanic Simulator 2014,20,0
266330,Ethan: Meteor Hunter,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
290080,Life is Feudal: Your Own,1726,0
292390,Realms of the Haunting,0,0
301520,Robocraft,29,29
304500,Rooms: The Main Building,0,0
323370,TERA,325,0
24240,PAYDAY: The Heist,41,0
332500,GRAV,50,0
333930,Dirty Bomb,1225,0
336250,Monster Jam,0,0
342200,MechWarrior Online,147,0
316390,sZone-Online,284,0
344880,In Exilium,0,0
346110,ARK: Survival Evolved,22,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,241,0
232150,Killing Floor 2 - SDK,0,0
3810,BloodRayne,0,0
375230,"Warhammer 40,000: Eternal Crusade",359,0
375770,Quantum Conscience,0,0
391120,The Archetype,0,0
310380,Fractured Space,0,0
