item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3321,0
4560,Company of Heroes,135,0
228200,Company of Heroes (New Steam Version),230,0
29800,Caster,0,0
1250,Killing Floor,4295,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,1493,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,325,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,27,0
55230,Saints Row: The Third,6321,0
205790,Dota 2 Test,377,0
104900,ORION: Prelude,526,0
730,Counter-Strike: Global Offensive,37659,124
49520,Borderlands 2,3127,0
220240,Far Cry® 3,1193,0
226700,Infestation: Survivor Stories Classic,717,0
49540,Aliens: Colonial Marines,5,0
13140,America's Army 3,119,0
51100,Tactical Intervention,489,0
99900,Spiral Knights,4790,0
104700,Super Monday Night Combat,1216,0
107900,War Inc. Battlezone,2358,0
113400,APB Reloaded,1302,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,219,0
206210,Gotham City Impostors: Free To Play,55,0
207230,Archeblade,162,0
208090,Loadout,517,0
230410,Warframe,4963,0
236390,War Thunder,35,0
238960,Path of Exile,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4291,0
263500,Dragons and Titans,10,0
209870,Blacklight: Retribution,765,0
223390,Forge,40,0
233630,Ascend: Hand of Kul,141,0
239660,Soldier Front 2,5,0
242720,GunZ 2: The Second Duel,3382,0
248570,Toribash,2,0
251670,Battle Nations,9,0
262410,World of Guns: Gun Disassembly,131,0
265630,Fistful of Frags,69,0
266070,City of Steam: Arkadia,29,0
269390,Dethroned!,14,0
271290,HAWKEN,51,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,219,0
239220,The Mighty Quest For Epic Loot,4,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,508,0
253710,theHunter,9,0
263540,Villagers and Heroes,36,0
224580,Arma 2: DayZ Mod,8,0
8870,BioShock Infinite,88,0
216250,Dead Island Riptide,2471,0
225600,Blade Symphony,468,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,23899,236
247910,Sniper Elite: Nazi Zombie Army 2,58,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,943,0
249130,LEGO® MARVEL Super Heroes,1640,0
264360,La Tale,7,0
274170,Hotline Miami 2: Wrong Number,143,0
222880,Insurgency,186,0
222900,Dead Island: Epidemic,139,0
293180,Overcast - Walden and the Werewolf,1,0
295110,H1Z1: Just Survive,872,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,523,0
300040,Divine Souls,23,0
301520,Robocraft,117,0
302830,BLOCKADE 3D,82,0
304050,Trove,20581,338
304930,Unturned,15856,0
224600,Defiance,1,0
227700,Firefall,75,0
291480,Warface,508,0
268420,Aura Kingdom,4,0
227940,Heroes & Generals,15,0
315640,Dizzel,9,0
226320,Marvel Heroes 2016,932,0
258160,Rise of Incarnates,252,0
203160,Tomb Raider,1216,0
250400,How to Survive,354,2
312150,Wild Warfare,1,0
238590,Loadout Campaign Beta,22,0
328060,Tales Runner,72,0
24240,PAYDAY: The Heist,468,0
333930,Dirty Bomb,5,0
335330,Brick-Force,58,0
2400,The Ship,150,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,17,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
349700,Aftermath,92,0
355840,Survarium,0,0
361630,404Sight,7,0
322330,Don't Starve Together,1308,0
271590,Grand Theft Auto V,19304,0
291550,Brawlhalla,3,0
407530,ARK: Survival Of The Fittest,7,0
413150,Stardew Valley,0,0
280790,Creativerse,26,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,7,0
444090,Paladins,93,93
273350,Evolve Stage 2,825,0
