item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3062,0
240,Counter-Strike: Source,55187,0
6980,Thief: Deadly Shadows,0,0
220,Half-Life 2,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,27,0
12900,Audiosurf,30,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
10090,Call of Duty: World at War,0,0
18500,Defense Grid: The Awakening,1156,0
17460,Mass Effect,4,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,4554,0
3900,Sid Meier's Civilization IV,4025,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,33,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,73,0
40400,AI War: Fleet Command,6,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,5721,0
4550,Titan Quest: Immortal Throne,7589,0
4560,Company of Heroes,760,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",88,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9340,Company of Heroes: Opposing Fronts,49,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1207,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
18820,Zero Gear,81,0
41000,Serious Sam HD: The First Encounter,63,0
24980,Mass Effect 2,0,0
38700,Toki Tori,43,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",10,0
24960,Battlefield: Bad Company 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
27920,Booster Trooper,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17450,Dragon Age: Origins,5709,0
47730,Dragon Age: Origins - Awakening,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,51,0
7730,X-COM: Interceptor,0,0
