item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,992,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,4,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,510,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
11200,Shadowgrounds: Survivor,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,274,0
420,Half-Life 2: Episode Two,217,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
21680,Bionic Commando Rearmed,0,0
400,Portal,0,0
20900,The Witcher: Enhanced Edition,3350,0
22370,Fallout 3 - Game of the Year Edition,0,0
48700,Mount & Blade: Warband,117,0
22100,Mount & Blade,0,0
40100,Supreme Commander 2,87,0
8190,Just Cause 2,6,0
42650,Transformers: War for Cybertron,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2284,0
22380,Fallout: New Vegas,39,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,3418,0
31280,Poker Night at the Inventory,0,0
34270,SEGA Mega Drive & Genesis Classics,43,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,808,0
47800,RISK Factions,123,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,152,0
34330,Total War: SHOGUN 2,2119,0
70000,Dino D-Day,0,0
48720,Mount & Blade: With Fire and Sword,0,0
620,Portal 2,271,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1228,0
31270,Puzzle Agent,0,0
94200,Jamestown,91,0
7760,X-COM: UFO Defense,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2269,0
91600,Sanctum,124,0
50130,Mafia II,0,0
107200,Space Pirates and Zombies,251,0
55230,Saints Row: The Third,96,0
65800,Dungeon Defenders,524,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,286,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
35720,Trine 2,455,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,70,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
207650,A Virus Named TOM,0,0
201700,DiRT Showdown,347,0
207610,The Walking Dead,1317,0
50300,Spec Ops: The Line,360,0
104900,ORION: Prelude,112,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,367,0
91310,Dead Island,815,0
48240,Anno 2070,834,0
7670,BioShock,29,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,218,0
202170,Sleeping Dogs™,83,0
212030,Kung Fu Strike: The Warrior's Rise,163,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
215280,The Secret World,1631,0
205100,Dishonored,360,0
205950,Jet Set Radio,27,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,304,0
212680,FTL: Faster Than Light,435,0
49520,Borderlands 2,1744,0
200710,Torchlight II,536,0
204360,Castle Crashers,97,0
203140,Hitman: Absolution,25,0
200170,Worms Revolution,93,0
214560,Mark of the Ninja,82,0
219640,Chivalry: Medieval Warfare,1020,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,122,0
215470,Primal Carnage,69,0
4920,Natural Selection 2,132,0
220240,Far Cry® 3,429,0
219740,Don't Starve,246,0
322330,Don't Starve Together,209,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1109,0
212910,Call of Duty: Black Ops II - Zombies,495,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,493,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,16,0
228200,Company of Heroes (New Steam Version),0,0
220440,DmC Devil May Cry,0,0
219780,Divinity II: Developer's Cut,0,0
208090,Loadout,16,0
230410,Warframe,1773,0
235340,Prime World,83,0
224580,Arma 2: DayZ Mod,66,0
202130,Impire,117,0
232910,TrackMania² Stadium,1395,0
21690,Resident Evil 5 / Biohazard 5,243,0
8870,BioShock Infinite,0,0
207930,Sacred Citadel,139,0
233720,Surgeon Simulator,12,0
