item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63,0
4000,Garry's Mod,6111,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,25,0
20900,The Witcher: Enhanced Edition,61,0
6060,STAR WARS™ Battlefront™ II,159,0
6000,STAR WARS™ Republic Commando,60,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3388,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,130,0
620,Portal 2,1205,0
70000,Dino D-Day,1,0
105600,Terraria,121,79
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,918,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,404,0
91310,Dead Island,162,0
730,Counter-Strike: Global Offensive,1893,0
49520,Borderlands 2,874,0
219890,Antichamber,39,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
230410,Warframe,510,0
238960,Path of Exile,0,0
39120,RIFT,11,0
209870,Blacklight: Retribution,37,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
241640,Haunted Memories,0,0
234190,Receiver,0,0
242760,The Forest,88,0
233250,Planetary Annihilation,0,0
205100,Dishonored,693,0
251170,Damned,2,0
209000,Batman™: Arkham Origins,736,0
39210,FINAL FANTASY XIV: A Realm Reborn,565,0
257750,Bloody Trapland,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,11,0
8930,Sid Meier's Civilization V,301,0
206420,Saints Row IV,771,0
287100,Chaos Domain,0,0
289780,Requiem,0,0
295110,H1Z1: Just Survive,1578,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,58,0
297020,The Culling Of The Cows,0,0
299070,Warrior Kings: Battles,266,0
286690,Metro 2033 Redux,140,0
287390,Metro: Last Light Redux,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,1739,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,164,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,1142,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,282,0
209660,Call of Duty: Advanced Warfare - Multiplayer,62,0
239140,Dying Light,5931,0
274940,Depth,0,0
333930,Dirty Bomb,4310,0
335150,Magic Barrage - Bitferno,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,579,0
252490,Rust,103,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,5282,1125
407530,ARK: Survival Of The Fittest,5,1
342480,Gunscape,0,0
255710,Cities: Skylines,370,0
232090,Killing Floor 2,90,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,1171,116
377160,Fallout 4,2829,0
386360,SMITE,88,0
234140,Mad Max,343,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,167,0
365590,Tom Clancy's The Division,1862,0
273350,Evolve Stage 2,573,0
