item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
4000,Garry's Mod,180,0
400,Portal,106,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",381,0
620,Portal 2,105,0
105600,Terraria,142,0
205790,Dota 2 Test,0,0
220,Half-Life 2,53,0
340,Half-Life 2: Lost Coast,0,0
730,Counter-Strike: Global Offensive,12269,0
55230,Saints Row: The Third,1158,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,451,0
236390,War Thunder,0,0
248570,Toribash,0,0
224540,Ace of Spades,356,0
239820,Game Dev Tycoon,173,0
252490,Rust,168,0
298260,Only If,13,0
304930,Unturned,266,0
255420,Magic 2015,141,0
335240,Transformice,0,0
365050,Escape,0,0
