item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,283,0
4000,Garry's Mod,11273,0
22330,The Elder Scrolls IV: Oblivion ,381,0
25890,Hearts of Iron III,108,0
34030,Napoleon: Total War,105,0
39650,The Guild II,1,0
39660,The Guild II - Pirates of the European Seas,10,0
24780,SimCity 4 Deluxe,1518,0
39680,The Guild II: Renaissance,132,0
8930,Sid Meier's Civilization V,14451,0
42960,Victoria II,24607,0
105600,Terraria,1735,0
72850,The Elder Scrolls V: Skyrim,5043,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,295,0
34330,Total War: SHOGUN 2,488,0
203770,Crusader Kings II,11157,218
203630,Warlock - Master of the Arcane,490,0
208140,Endless Space,434,0
209080,Guns of Icarus Online,209,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,1999,0
200210,Realm of the Mad God,292,29
212500,The Lord of the Rings Online™,264,0
218230,PlanetSide 2,510,0
227240,Construct 2 Free,2685,0
236390,War Thunder,558,0
238960,Path of Exile,355,0
209870,Blacklight: Retribution,0,0
248570,Toribash,33,0
202090,Magicka: Wizard Wars,131,0
216150,MapleStory,0,0
221380,Age of Empires II: HD Edition,2598,0
220200,Kerbal Space Program,633,66
210770,Sanctum 2,142,0
242760,The Forest,155,0
244770,StarMade,912,0
214950,Total War: ROME II - Emperor Edition,557,0
239820,Game Dev Tycoon,2717,0
236850,Europa Universalis IV,15972,565
252490,Rust,857,0
252950,Rocket League,1338,0
255710,Cities: Skylines,1685,3
245620,Tropico 5,812,0
245470,Democracy 3,1767,1
211820,Starbound,974,0
367540,Starbound - Unstable,0,0
225420,Cities in Motion 2,31,0
226840,Age of Wonders III,1314,0
48700,Mount & Blade: Warband,4949,188
281990,Stellaris,2676,44
246620,Plague Inc: Evolved,840,37
291410,Duelyst,63,0
294100,RimWorld,397,397
222900,Dead Island: Epidemic,7,0
289130,Endless Legend,747,0
301520,Robocraft,311,0
304030,ArcheAge,0,0
304050,Trove,71,0
304930,Unturned,14,0
224600,Defiance,723,0
9900,Star Trek Online,518,0
227940,Heroes & Generals,22,0
314970,Age of Conquest IV,70,0
314320,GamersGoMakers,617,0
323370,TERA,1504,0
730,Counter-Strike: Global Offensive,20718,796
333930,Dirty Bomb,41,0
335150,Magic Barrage - Bitferno,18,0
346110,ARK: Survival Evolved,467,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,42,0
355000,GlassWire,206,0
362620,Software Inc.,1713,0
380600,Fishing Planet,88,0
380840,Teeworlds,65,0
383980,Rivals of Aether,592,0
386360,SMITE,1278,0
291550,Brawlhalla,67,0
391540,Undertale,253,0
394360,Hearts of Iron IV,1788,302
287920,Mortal Online,0,0
377900,Empire TV Tycoon,171,0
236110,Dungeon Defenders II,228,0
280790,Creativerse,49,0
417860,Emily is Away,48,0
427520,Factorio,1609,24
429680,Spellweaver,78,0
360730,Cards and Castles,332,0
205890,Chronicle: RuneScape Legends,66,0
