item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
7670,BioShock,197,0
409710,BioShock Remastered,0,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,7891,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
40800,Super Meat Boy,24,0
105600,Terraria,23909,0
107100,Bastion,764,0
211420,Dark Souls: Prepare to Die Edition,15,0
212680,FTL: Faster Than Light,3587,0
218740,Pid ,25,0
200210,Realm of the Mad God,84913,0
208090,Loadout,7,0
218230,PlanetSide 2,0,0
230410,Warframe,28934,0
236390,War Thunder,0,0
271290,HAWKEN,18,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,315,0
224580,Arma 2: DayZ Mod,2,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,0,0
219740,Don't Starve,601,0
322330,Don't Starve Together,1546,0
248820,Risk of Rain,6130,0
219640,Chivalry: Medieval Warfare,784,0
232210,Patch testing for Chivalry,0,0
257850,Hyper Light Drifter,1282,0
238430,Contagion,107,0
211820,Starbound,5414,0
367540,Starbound - Unstable,0,0
282440,Quake Live,48,0
301520,Robocraft,0,0
304050,Trove,1641,0
304930,Unturned,4920,0
311690,Enter the Gungeon,3044,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,1082,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,4760,0
335240,Transformice,0,0
340350,Quintet,39,0
107410,Arma 3,546,0
39120,RIFT,0,0
355840,Survarium,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
376570,WildStar,0,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,4,0
386070,Planetary Annihilation: TITANS,528,0
389570,Mitos.is: The Game,846,0
402890,Nyctophilia,28,0
404410,Endless Sky,2,0
405980,Legend of Dungeon: Masters,2,0
459160,Allods Online My.com,0,0
