item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9303,0
4000,Garry's Mod,139,0
220,Half-Life 2,707,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
400,Portal,65,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,23,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,149,0
550,Left 4 Dead 2,1166,12
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
22380,Fallout: New Vegas,48,0
40800,Super Meat Boy,1,0
63710,BIT.TRIP RUNNER,360,0
620,Portal 2,336,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,177,0
105600,Terraria,3214,0
72850,The Elder Scrolls V: Skyrim,29853,0
206440,To the Moon,0,0
108710,Alan Wake,33,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,808,0
730,Counter-Strike: Global Offensive,27491,2885
35700,Trine,0,0
35720,Trine 2,0,0
219150,Hotline Miami,800,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,128,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,267,0
220240,Far Cry® 3,693,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,9,0
248570,Toribash,79,0
8870,BioShock Infinite,489,0
113020,Monaco,8,0
204450,Call of Juarez Gunslinger,0,0
236090,Dust: An Elysian Tail,561,0
43110,Metro 2033,0,0
43160,Metro: Last Light,216,0
225080,Brothers - A Tale of Two Sons,350,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,330,0
238280,Legend of Dungeon,31,0
209000,Batman™: Arkham Origins,1490,0
226960,Ironclad Tactics,0,0
247660,Deadly Premonition: The Director's Cut,25,0
242050,Assassin's Creed IV Black Flag,0,0
261640,Borderlands: The Pre-Sequel,140,0
22320,The Elder Scrolls III: Morrowind,687,0
221100,DayZ,4325,0
271590,Grand Theft Auto V,764,0
239160,Thief,714,0
233290,MURDERED: SOUL SUSPECT™,3,0
256290,Child of Light,879,0
238460,BattleBlock Theater,0,0
237930,Transistor,276,0
301970,Screencheat,202,0
304930,Unturned,0,0
38400,Fallout,0,0
38410,Fallout 2,13,0
38420,Fallout Tactics,0,0
310080,Hatoful Boyfriend,312,0
316790,Grim Fandango Remastered,48,0
241930,Middle-earth: Shadow of Mordor,1577,0
323320,Grow Home,0,0
329380,Stealth Inc 2,1,0
211420,Dark Souls: Prepare to Die Edition,25,0
305620,The Long Dark,383,0
234920,Dyscourse,88,0
377160,Fallout 4,12372,0
391540,Undertale,641,0
