item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1382,0
4000,Garry's Mod,95481,0
2280,The Ultimate DOOM,266,0
2290,Final DOOM,80,0
2300,DOOM II: Hell on Earth,25,0
9050,DOOM 3,675,0
9070,DOOM 3: Resurrection of Evil,2,0
9160,Master Levels for DOOM II,177,0
220,Half-Life 2,509,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,156,0
400,Portal,1,0
420,Half-Life 2: Episode Two,224,0
12900,Audiosurf,48,0
16450,F.E.A.R. 2: Project Origin,1065,0
8190,Just Cause 2,317,0
43110,Metro 2033,972,0
33910,Arma 2,236,0
33930,Arma 2: Operation Arrowhead,3803,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,50,0
22380,Fallout: New Vegas,3115,0
12210,Grand Theft Auto IV,1272,0
12220,Grand Theft Auto: Episodes from Liberty City,2866,0
70000,Dino D-Day,1,0
55230,Saints Row: The Third,3182,0
10220,Postal 3,227,0
2400,The Ship,11,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
63380,Sniper Elite V2,1070,0
50300,Spec Ops: The Line,688,0
91310,Dead Island,636,0
730,Counter-Strike: Global Offensive,979,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,354,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
13140,America's Army 3,11,0
51100,Tactical Intervention,14,0
236390,War Thunder,45581,2839
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
262410,World of Guns: Gun Disassembly,38,0
224260,No More Room in Hell,640,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,6,0
227100,Sniper Elite: Nazi Zombie Army,692,0
107410,Arma 3,36883,0
43160,Metro: Last Light,840,0
233270,Far Cry® 3 Blood Dragon,391,0
218620,PAYDAY 2,1505,0
242760,The Forest,1944,0
238320,Outlast,43,0
252490,Rust,2430,0
209160,Call of Duty: Ghosts,247,0
209170,Call of Duty: Ghosts - Multiplayer,675,0
49520,Borderlands 2,1635,0
238430,Contagion,551,0
263280,Spintires,848,0
367690,Spintires Editor,0,0
221100,DayZ,380,0
550,Left 4 Dead 2,2739,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,5438,0
284160,BeamNG.drive,7346,333
301640,Zombie Army Trilogy,97,0
304930,Unturned,1386,0
238090,Sniper Elite 3,2170,0
291480,Warface,0,0
227940,Heroes & Generals,512,0
315430,Polarity,43,0
320300,Car Mechanic Simulator 2015,246,0
316390,sZone-Online,0,0
346180,David.,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2140,0
353360,how do you Do It?,8,0
232090,Killing Floor 2,1887,0
232150,Killing Floor 2 - SDK,0,0
234140,Mad Max,1892,0
394970,DEADBOLT,360,0
311210,Call of Duty: Black Ops III,690,0
440090,Heroes of the West,124,0
449140,Istrolid,24,0
379720,DOOM,1007,0
377160,Fallout 4,5954,0
