item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6861,0
550,Left 4 Dead 2,830,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1711,0
24780,SimCity 4 Deluxe,584,0
21100,F.E.A.R. 3,0,0
42910,Magicka,2391,0
28050,Deus Ex: Human Revolution,2169,0
65800,Dungeon Defenders,170,0
201280,Deus Ex: Human Revolution - The Missing Link,17,0
72850,The Elder Scrolls V: Skyrim,47002,62
55230,Saints Row: The Third,3010,0
105400,Fable III,5352,0
204030,Fable - The Lost Chapters,91,0
49520,Borderlands 2,3941,0
203140,Hitman: Absolution,737,0
218680,Scribblenauts Unlimited,6,0
208090,Loadout,45,0
230410,Warframe,1,0
203160,Tomb Raider,1191,0
91310,Dead Island,729,0
216250,Dead Island Riptide,8,0
218620,PAYDAY 2,5321,0
261640,Borderlands: The Pre-Sequel,325,0
211820,Starbound,753,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3968,0
251570,7 Days to Die,87,0
238460,BattleBlock Theater,1603,0
301520,Robocraft,36,0
304050,Trove,25,0
304930,Unturned,517,0
227940,Heroes & Generals,531,0
317360,Double Action: Boogaloo,15,0
211420,Dark Souls: Prepare to Die Edition,46,0
7670,BioShock,115,1
8850,BioShock 2,37,0
8870,BioShock Infinite,988,0
409710,BioShock Remastered,13,13
409720,BioShock 2 Remastered,1051,1051
20900,The Witcher: Enhanced Edition,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,313,0
292030,The Witcher 3: Wild Hunt,1555,0
377160,Fallout 4,44944,3054
385710,INK,44,0
253030,Race The Sun,23,0
404410,Endless Sky,109,0
434120,To Burn in Memory,2,0
