item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,813,0
3590,Plants vs. Zombies: Game of the Year,3054,0
36000,Foreign Legion: Buckets of Blood,60,0
550,Left 4 Dead 2,2116,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1084,0
113200,The Binding of Isaac,1127,0
55230,Saints Row: The Third,0,0
201790,Orcs Must Die! 2,0,0
204360,Castle Crashers,741,0
219640,Chivalry: Medieval Warfare,2541,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,14,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
244850,Space Engineers,0,0
238460,BattleBlock Theater,0,0
