item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,696,0
6000,STAR WARS™ Republic Commando,42,0
550,Left 4 Dead 2,1487,0
223530,Left 4 Dead 2 Beta,0,0
42670,Singularity,114,0
104900,ORION: Prelude,19,0
108800,Crysis 2 Maximum Edition,548,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1,0
200210,Realm of the Mad God,9,0
208090,Loadout,267,0
218230,PlanetSide 2,503,0
222520,Champions of Regnum,27,0
230410,Warframe,83,0
236390,War Thunder,692,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
214420,Gear Up,17,0
242720,GunZ 2: The Second Duel,147,0
271290,HAWKEN,136,0
206500,AirMech,19,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,19,0
31280,Poker Night at the Inventory,462,0
234710,Poker Night 2,67,0
44350,GRID 2,558,24
218620,PAYDAY 2,174,0
287390,Metro: Last Light Redux,142,0
301520,Robocraft,0,0
304050,Trove,44,0
304930,Unturned,12,0
310380,Fractured Space,28,0
227940,Heroes & Generals,15,0
274940,Depth,232,0
730,Counter-Strike: Global Offensive,7461,29
333930,Dirty Bomb,956,13
339280,Strife,18,0
382490,Relic Hunters Zero,13,0
273350,Evolve Stage 2,568,568
