item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
2630,Call of Duty 2,1386,0
4560,Company of Heroes,1947,0
228200,Company of Heroes (New Steam Version),136,0
4700,Medieval II: Total War,4864,0
4760,Rome: Total War,5779,0
4770,Rome: Total War - Alexander,14,0
220,Half-Life 2,616,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,200,0
400,Portal,196,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,193,0
7760,X-COM: UFO Defense,7977,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,12588,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1148,0
25890,Hearts of Iron III,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1568,0
32370,STAR WARS™: Knights of the Old Republic™,2076,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,962,0
24860,Battlefield 2,1184,0
7670,BioShock,516,0
409710,BioShock Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,582,0
42650,Transformers: War for Cybertron,714,0
10500,Empire: Total War,21137,0
34030,Napoleon: Total War,7583,0
620,Portal 2,1,0
28050,Deus Ex: Human Revolution,4861,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
22380,Fallout: New Vegas,4794,0
34330,Total War: SHOGUN 2,16716,0
213120,Transformers: Fall of Cybertron,1286,0
730,Counter-Strike: Global Offensive,767,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,6625,0
8930,Sid Meier's Civilization V,78,0
200510,XCOM: Enemy Unknown,4635,0
219640,Chivalry: Medieval Warfare,2992,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,400,0
42910,Magicka,760,0
221380,Age of Empires II: HD Edition,4533,0
236390,War Thunder,4859,0
72850,The Elder Scrolls V: Skyrim,17131,0
242860,Verdun,1975,0
209000,Batman™: Arkham Origins,4929,0
242700,Injustice: Gods Among Us Ultimate Edition,2339,0
265930,Goat Simulator,961,0
